uri:/instrument/1.0/MMC/chartdata;type=quote;range=1d/csv
ticker:mmc
Company-Name:Marsh & McLennan Companies, Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.0700
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:66.9350,67.2500
high:66.9500,67.2500
low:66.9250,67.2400
open:66.9300,67.2450
volume:100,49800
1470749546,67.0400,67.0500,67.0400,67.0400,15100
1470749635,66.9900,67.1000,66.9900,67.1000,2200
1470749699,67.0100,67.0100,66.9600,66.9900,1600
1470749701,67.0500,67.0800,66.9800,67.0100,3600
1470749770,67.0700,67.0700,67.0697,67.0697,200
1470749826,67.0100,67.0500,67.0100,67.0500,1600
1470749885,67.0000,67.0500,66.9900,67.0500,7300
1470749941,67.0100,67.0100,66.9850,66.9900,2200
1470750026,66.9900,67.0100,66.9900,67.0100,1100
1470750087,67.0000,67.0000,66.9800,66.9900,3500
1470750150,67.0200,67.0200,67.0100,67.0100,1300
1470750190,67.0200,67.0300,67.0000,67.0000,3700
1470750287,67.0200,67.0200,67.0000,67.0100,3600
1470750359,67.0601,67.0650,67.0100,67.0200,8600
1470750361,67.0400,67.0750,67.0400,67.0600,3100
1470750425,67.0100,67.0300,66.9800,67.0250,4700
1470750517,67.0200,67.0200,67.0100,67.0100,800
1470750590,67.0050,67.0200,67.0050,67.0200,2900
1470750654,67.0200,67.0200,67.0000,67.0050,900
1470750660,66.9900,67.0150,66.9900,67.0150,4600
1470750779,66.9950,67.0000,66.9700,66.9850,4300
1470750780,67.0500,67.0500,66.9900,66.9950,2500
1470750882,67.0700,67.0700,67.0600,67.0600,1400
1470750958,67.1300,67.1300,67.0900,67.0900,3700
1470751018,67.1100,67.1400,67.1100,67.1300,5600
1470751034,67.1000,67.1000,67.0800,67.1000,3000
1470751139,67.1000,67.1000,67.1000,67.1000,1200
1470751153,67.0300,67.0900,67.0200,67.0900,7900
1470751258,67.0500,67.0900,67.0500,67.0700,3500
1470751268,67.0300,67.0500,67.0000,67.0500,3200
1470751330,67.0400,67.0400,67.0300,67.0300,1800
1470751439,67.0600,67.0600,67.0400,67.0400,1000
1470751442,67.1000,67.1000,67.0700,67.0700,1100
1470751517,67.0600,67.0900,67.0600,67.0900,2700
1470751574,67.0500,67.0500,67.0200,67.0300,1900
1470751623,67.0500,67.0500,67.0500,67.0500,100
1470751716,67.0300,67.0550,67.0300,67.0550,2000
1470751796,67.0700,67.0700,67.0400,67.0500,800
1470751853,67.0975,67.1100,67.0900,67.0900,2600
1470751918,67.0850,67.1000,67.0600,67.1000,6900
1470751921,67.0500,67.0850,67.0500,67.0800,7200
1470751980,67.0600,67.0690,67.0500,67.0600,2200
1470752040,67.0500,67.0700,67.0500,67.0600,4400
1470752117,67.0600,67.0700,67.0600,67.0600,1600
1470752160,67.0700,67.0700,67.0600,67.0700,2600
1470752278,67.0700,67.0861,67.0700,67.0800,6500
1470752288,67.0600,67.0600,67.0600,67.0600,1600
1470752343,67.0500,67.0700,67.0500,67.0700,4300
1470752458,67.0750,67.0750,67.0500,67.0600,1400
1470752465,67.0800,67.0900,67.0700,67.0768,4200
1470752579,67.0500,67.0800,67.0500,67.0800,3500
1470752611,67.0300,67.0500,67.0300,67.0500,2400
1470752643,67.0500,67.0500,67.0300,67.0400,1700
1470752718,67.0700,67.0750,67.0450,67.0450,2200
1470752770,67.0700,67.0800,67.0600,67.0700,3200
1470752820,67.0800,67.0900,67.0700,67.0700,3600
1470752955,67.0800,67.0800,67.0700,67.0800,2600
1470753002,67.1000,67.1000,67.0800,67.0900,3200
1470753109,67.1000,67.1000,67.0900,67.1000,800
1470753157,67.1200,67.1200,67.1000,67.1100,1700
1470753190,67.1200,67.1300,67.1150,67.1300,2000
1470753299,67.1400,67.1500,67.1190,67.1190,1600
1470753357,67.1500,67.1500,67.1400,67.1500,1800
1470753373,67.1400,67.1600,67.1400,67.1600,3400
1470753426,67.1500,67.1500,67.1500,67.1500,600
1470753515,67.1600,67.1700,67.1600,67.1700,900
1470753556,67.1790,67.1800,67.1600,67.1800,1700
1470753612,67.1700,67.1800,67.1700,67.1800,1800
1470753671,67.1600,67.1800,67.1600,67.1800,1800
1470753752,67.1400,67.1500,67.1400,67.1500,2700
1470753853,67.1600,67.1700,67.1600,67.1600,2100
1470753943,67.1700,67.1700,67.1700,67.1700,300
1470753960,67.1700,67.1874,67.1700,67.1700,2600
1470754067,67.1800,67.1800,67.1700,67.1700,900
1470754130,67.1700,67.1700,67.1525,67.1700,4000
1470754150,67.1800,67.1800,67.1700,67.1700,2400
1470754234,67.1600,67.1700,67.1600,67.1700,2400
1470754313,67.1501,67.1550,67.1500,67.1550,1000
1470754379,67.1501,67.1600,67.1500,67.1500,1900
1470754382,67.1050,67.1500,67.1000,67.1500,20500
1470754441,67.1200,67.1200,67.1000,67.1100,4300
1470754532,67.1200,67.1200,67.1100,67.1200,2500
1470754588,67.1200,67.1300,67.1200,67.1200,500
1470754643,67.1250,67.1350,67.1200,67.1300,1600
1470754700,67.1200,67.1400,67.1150,67.1399,4300
1470754799,67.1200,67.1300,67.1200,67.1300,1400
1470754800,67.1250,67.1300,67.1200,67.1200,2700
1470754916,67.1200,67.1300,67.1200,67.1300,2000
1470754922,67.1250,67.1300,67.1250,67.1250,1200
1470754997,67.1300,67.1300,67.1200,67.1300,600
1470755094,67.1500,67.1500,67.1200,67.1200,2900
1470755130,67.1500,67.1500,67.1500,67.1500,600
1470755219,67.1600,67.1700,67.1500,67.1600,4100
1470755220,67.1700,67.1700,67.1600,67.1600,800
1470755283,67.1700,67.1700,67.1600,67.1700,1700
1470755390,67.1700,67.1800,67.1600,67.1700,3000
1470755404,67.1893,67.1900,67.1700,67.1700,3800
1470755495,67.1800,67.1900,67.1800,67.1900,1100
1470755524,67.1850,67.1900,67.1800,67.1800,1100
1470755630,67.1900,67.1900,67.1800,67.1900,3500
1470755640,67.1800,67.1900,67.1800,67.1900,1400
1470755715,67.1800,67.1850,67.1800,67.1800,1300
1470755763,67.1769,67.1900,67.1600,67.1900,7100
1470755874,67.1750,67.1800,67.1700,67.1800,2400
1470755935,67.1700,67.1800,67.1700,67.1750,1600
1470755944,67.1700,67.1799,67.1600,67.1700,6600
1470756057,67.1900,67.1900,67.1800,67.1800,1600
1470756119,67.1900,67.1900,67.1850,67.1858,1700
1470756124,67.2100,67.2100,67.1800,67.1900,4300
1470756199,67.2150,67.2200,67.2000,67.2100,3100
1470756244,67.2001,67.2100,67.2001,67.2100,1100
1470756307,67.2200,67.2200,67.2100,67.2100,2200
1470756363,67.2200,67.2300,67.2100,67.2195,1400
1470756477,67.2300,67.2300,67.2200,67.2300,1800
1470756487,67.2400,67.2400,67.2200,67.2300,1900
1470756572,67.2500,67.2500,67.2300,67.2400,2300
1470756658,67.2400,67.2450,67.2400,67.2400,3700
1470756712,67.2400,67.2500,67.2310,67.2450,1100
1470756720,67.2400,67.2500,67.2400,67.2400,1800
1470756787,67.2300,67.2450,67.2300,67.2450,1900
1470756891,67.2250,67.2300,67.2200,67.2300,2300
1470756959,67.1900,67.2200,67.1900,67.2200,3200
1470756984,67.1900,67.2000,67.1900,67.1950,3300
1470757030,67.2000,67.2000,67.1900,67.1950,3400
1470757083,67.1900,67.2000,67.1900,67.1900,1200
1470757187,67.1700,67.1950,67.1700,67.1950,3600
1470757205,67.1850,67.1850,67.1600,67.1600,1800
1470757318,67.1600,67.1900,67.1600,67.1850,1900
1470757368,67.1700,67.1700,67.1700,67.1700,900
1470757439,67.1950,67.1950,67.1600,67.1700,2800
1470757495,67.2050,67.2050,67.2000,67.2000,1400
1470757546,67.1850,67.2000,67.1850,67.2000,1700
