uri:/instrument/1.0/MMC/chartdata;type=quote;range=1d/csv
ticker:mmc
Company-Name:Marsh & McLennan Companies, Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.7200
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:67.2900,67.8100
high:67.3050,67.8100
low:67.2900,67.8100
open:67.3000,67.8100
volume:100,643700
1472650316,67.6700,67.6800,67.6000,67.6800,17000
1472650376,67.5500,67.6550,67.5500,67.6000,1700
1472650432,67.5700,67.6300,67.5700,67.5950,1900
1472650495,67.6000,67.6400,67.6000,67.6000,1900
1472650525,67.5700,67.6000,67.5600,67.5700,4500
1472650611,67.6100,67.6300,67.6100,67.6200,2400
1472650621,67.5900,67.6000,67.5600,67.6000,1400
1472650733,67.6300,67.6500,67.5900,67.6000,1100
1472650752,67.6200,67.6200,67.6200,67.6200,300
1472650806,67.6700,67.6700,67.6400,67.6450,900
1472650931,67.6100,67.6700,67.6100,67.6700,3300
1472650995,67.6100,67.6350,67.6000,67.6250,1600
1472651082,67.6100,67.6300,67.6100,67.6100,900
1472651111,67.6700,67.6700,67.6200,67.6400,2400
1472651177,67.6700,67.6700,67.6700,67.6700,100
1472651273,67.6300,67.6400,67.6300,67.6300,1600
1472651298,67.6100,67.6600,67.6100,67.6400,4000
1472651350,67.6300,67.6400,67.5836,67.6100,3500
1472651417,67.6500,67.6550,67.6300,67.6400,5300
1472651507,67.6900,67.7000,67.6814,67.6814,1100
1472651524,67.7100,67.7100,67.6800,67.7000,2500
1472651594,67.7200,67.7200,67.7100,67.7100,1100
1472651643,67.7400,67.7400,67.7200,67.7200,2200
1472651752,67.7800,67.7800,67.7450,67.7478,1000
1472651766,67.7700,67.7800,67.7700,67.7800,1700
1472651872,67.7700,67.7800,67.7700,67.7706,900
1472651883,67.7900,67.7900,67.7900,67.7900,100
1472651942,67.7900,67.8000,67.7800,67.8000,1700
1472652013,67.7950,67.7950,67.7801,67.7801,1500
1472652077,67.8000,67.8100,67.8000,67.8100,400
1472652131,67.7800,67.8000,67.7800,67.8000,2400
1472652232,67.8000,67.8100,67.8000,67.8100,2300
1472652262,67.7800,67.8050,67.7800,67.8050,2700
1472652304,67.7900,67.7900,67.7600,67.7700,3000
1472652413,67.7400,67.7800,67.7400,67.7800,2300
1472652421,67.7350,67.7400,67.7350,67.7350,1200
1472652514,67.7500,67.7500,67.7500,67.7500,100
1472652552,67.7500,67.7550,67.7400,67.7400,2700
1472652611,67.7850,67.7900,67.7570,67.7570,5000
1472652718,67.8100,67.8100,67.8100,67.8100,1100
1472652720,67.7900,67.8050,67.7700,67.8050,5200
1472652785,67.7650,67.7750,67.7650,67.7700,2900
1472652862,67.7700,67.7700,67.7550,67.7600,2800
1472652904,67.7400,67.7850,67.7400,67.7850,4000
1472652990,67.7350,67.7450,67.7350,67.7400,1800
1472653037,67.7300,67.7350,67.7300,67.7350,2400
1472653136,67.7300,67.7350,67.7300,67.7300,1000
1472653140,67.7300,67.7400,67.7300,67.7350,3500
1472653212,67.7200,67.7250,67.7200,67.7200,400
1472653262,67.6800,67.7400,67.6800,67.7300,7000
1472653324,67.6750,67.6900,67.6700,67.6800,3300
1472653393,67.6200,67.6725,67.6200,67.6700,4400
1472653452,67.6400,67.6400,67.6200,67.6200,3400
1472653517,67.6400,67.6400,67.6100,67.6300,6400
1472653614,67.6500,67.6500,67.6500,67.6500,100
1472653659,67.6700,67.6700,67.6500,67.6500,1600
1472653685,67.6508,67.6650,67.6508,67.6650,1500
1472653764,67.6400,67.6400,67.6400,67.6400,100
1472653801,67.6300,67.6400,67.6000,67.6400,2000
1472653879,67.6500,67.6500,67.6200,67.6200,1400
1472653935,67.6500,67.6600,67.6400,67.6600,3300
1472654032,67.6600,67.6600,67.6600,67.6600,1900
1472654096,67.6200,67.6700,67.6200,67.6600,2800
1472654158,67.6200,67.6200,67.5900,67.6200,6200
1472654184,67.6600,67.6600,67.6199,67.6200,1800
1472654243,67.6400,67.6500,67.6300,67.6500,1500
1472654337,67.6200,67.6500,67.6200,67.6400,4100
1472654388,67.6200,67.6200,67.6200,67.6200,1200
1472654408,67.6000,67.6200,67.5850,67.6200,3100
1472654508,67.5700,67.5950,67.5700,67.5950,2100
1472654572,67.5650,67.5700,67.5650,67.5700,1100
1472654583,67.5700,67.5700,67.5400,67.5400,6000
1472654672,67.6100,67.6100,67.5700,67.5700,2500
1472654703,67.5900,67.6200,67.5900,67.6100,3500
1472654766,67.5900,67.5900,67.5900,67.5900,1300
1472654873,67.6000,67.6000,67.5900,67.5900,3900
1472654886,67.5750,67.6000,67.5750,67.6000,1500
1472654985,67.5750,67.5750,67.5750,67.5750,100
1472655040,67.5703,67.5750,67.5703,67.5750,200
1472655108,67.5750,67.5750,67.5700,67.5700,600
1472655127,67.6000,67.6000,67.5700,67.5710,2500
1472655232,67.6100,67.6100,67.6100,67.6100,400
1472655277,67.5800,67.5900,67.5800,67.5900,2700
1472655355,67.5900,67.5900,67.5750,67.5750,1300
1472655374,67.5900,67.5900,67.5800,67.5900,700
1472655478,67.5600,67.5800,67.5600,67.5800,4900
1472655481,67.5400,67.5500,67.5200,67.5500,3100
1472655544,67.5400,67.5400,67.5300,67.5400,5600
1472655650,67.5600,67.5600,67.5400,67.5400,1000
1472655673,67.5600,67.5750,67.5600,67.5600,2400
1472655777,67.5535,67.5700,67.5500,67.5700,1900
1472655809,67.5700,67.5700,67.5500,67.5500,1100
1472655852,67.5700,67.5700,67.5600,67.5600,2700
1472655955,67.5500,67.5700,67.5450,67.5700,1900
1472656005,67.5520,67.5600,67.5300,67.5300,2700
1472656040,67.5500,67.5600,67.5500,67.5600,1400
1472656085,67.5800,67.5800,67.5500,67.5500,3900
1472656191,67.5900,67.5934,67.5900,67.5900,1300
1472656248,67.5899,67.5899,67.5650,67.5700,2200
1472656260,67.5900,67.5900,67.5800,67.5900,3000
1472656336,67.6200,67.6200,67.6000,67.6000,900
1472656394,67.6200,67.6200,67.6000,67.6100,1500
1472656441,67.6125,67.6400,67.6100,67.6200,3800
1472656526,67.6150,67.6150,67.6050,67.6050,2100
1472656569,67.6300,67.6300,67.6150,67.6150,2800
1472656626,67.6300,67.6400,67.6100,67.6300,4400
1472656689,67.6000,67.6100,67.6000,67.6100,800
1472656799,67.5800,67.5900,67.5800,67.5900,500
1472656810,67.5800,67.6000,67.5750,67.5750,3700
1472656876,67.6000,67.6000,67.5800,67.5800,2000
1472656950,67.5800,67.5800,67.5739,67.5739,700
1472657003,67.5862,67.5862,67.5862,67.5862,300
1472657098,67.5900,67.6000,67.5850,67.5900,2800
1472657159,67.5950,67.5950,67.5900,67.5900,700
1472657164,67.5900,67.5950,67.5800,67.5900,1500
1472657274,67.5800,67.5900,67.5700,67.5900,600
1472657293,67.5800,67.5862,67.5800,67.5800,1000
1472657342,67.5800,67.5800,67.5750,67.5800,1300
1472657457,67.5800,67.5800,67.5800,67.5800,600
1472657464,67.5900,67.5950,67.5832,67.5832,900
1472657539,67.5900,67.5900,67.5900,67.5900,200
1472657584,67.5900,67.5900,67.5650,67.5900,4700
1472657647,67.5900,67.5900,67.5800,67.5900,1500
1472657712,67.5700,67.5700,67.5700,67.5700,1700
1472657817,67.5650,67.5650,67.5650,67.5650,100
1472657836,67.5834,67.5850,67.5650,67.5700,2700
1472657911,67.6000,67.6050,67.5900,67.5900,1200
1472657943,67.5800,67.6000,67.5800,67.6000,1300
1472658006,67.5700,67.5800,67.5700,67.5800,600
1472658063,67.5900,67.5900,67.5600,67.5600,3800
1472658177,67.5800,67.5800,67.5800,67.5800,300
1472658186,67.5763,67.5800,67.5763,67.5800,1000
1472658267,67.6000,67.6100,67.6000,67.6100,3300
1472658311,67.5900,67.6000,67.5900,67.6000,600
1472658418,67.6100,67.6100,67.6000,67.6000,800
1472658425,67.6100,67.6150,67.6000,67.6000,2200
1472658490,67.6101,67.6175,67.6100,67.6100,600
1472658586,67.6000,67.6100,67.6000,67.6100,1200
1472658632,67.5900,67.5900,67.5900,67.5900,200
1472658668,67.6300,67.6300,67.5950,67.6000,2800
1472658734,67.6200,67.6300,67.6200,67.6300,800
1472658812,67.6150,67.6200,67.6100,67.6100,700
1472658898,67.6100,67.6200,67.6000,67.6200,6500
1472658959,67.6400,67.6400,67.6200,67.6200,6300
1472658970,67.6100,67.6400,67.6100,67.6400,4400
1472659039,67.6000,67.6000,67.6000,67.6000,900
1472659113,67.6000,67.6000,67.6000,67.6000,100
1472659140,67.5700,67.5950,67.5700,67.5950,1400
1472659256,67.5263,67.5750,67.5200,67.5700,5500
1472659264,67.5500,67.5500,67.5134,67.5200,2200
1472659374,67.5400,67.5500,67.5289,67.5500,2600
1472659433,67.5500,67.5500,67.5500,67.5500,300
1472659443,67.5400,67.5700,67.5400,67.5500,3300
1472659514,67.5500,67.5500,67.5100,67.5100,1900
1472659615,67.5461,67.5500,67.5461,67.5500,2200
1472659633,67.5400,67.5500,67.5320,67.5500,4200
1472659733,67.5500,67.5500,67.5400,67.5400,400
1472659794,67.5550,67.5600,67.5500,67.5500,1400
1472659852,67.5300,67.5500,67.5300,67.5500,1100
1472659860,67.5400,67.5400,67.5200,67.5200,1300
1472659975,67.5200,67.5300,67.5200,67.5300,800
1472660027,67.5100,67.5100,67.5000,67.5000,2000
1472660056,67.5100,67.5200,67.5100,67.5200,400
1472660129,67.4900,67.5000,67.4900,67.5000,800
1472660161,67.4500,67.4700,67.4500,67.4600,6700
1472660228,67.4500,67.4500,67.4500,67.4500,1100
1472660292,67.4500,67.4500,67.4500,67.4500,500
1472660340,67.4350,67.4400,67.4338,67.4400,1300
1472660458,67.4300,67.4400,67.4300,67.4400,1300
1472660468,67.4300,67.4300,67.4300,67.4300,800
1472660538,67.4300,67.4300,67.4300,67.4300,800
1472660580,67.4400,67.4400,67.4300,67.4300,1400
1472660653,67.4400,67.4400,67.4275,67.4300,2200
1472660723,67.4150,67.4400,67.4150,67.4400,1900
1472660805,67.4300,67.4300,67.4300,67.4300,100
1472660854,67.4100,67.4250,67.4100,67.4250,500
1472660902,67.4100,67.4100,67.4100,67.4100,1400
1472660981,67.4000,67.4010,67.4000,67.4010,1000
1472661046,67.3750,67.4000,67.3700,67.4000,6800
1472661119,67.3700,67.3700,67.3600,67.3700,3500
1472661177,67.3400,67.3750,67.3300,67.3700,3500
1472661236,67.3300,67.3600,67.3300,67.3400,3300
1472661281,67.3300,67.3400,67.3300,67.3350,1600
1472661301,67.3800,67.3850,67.3400,67.3400,3000
1472661362,67.3950,67.3950,67.3800,67.3800,1900
1472661471,67.4100,67.4100,67.3900,67.4000,2000
1472661480,67.4300,67.4300,67.4000,67.4000,2400
1472661547,67.4200,67.4300,67.4200,67.4300,500
1472661608,67.4100,67.4300,67.4100,67.4300,1200
1472661673,67.4100,67.4100,67.4100,67.4100,1800
1472661776,67.4000,67.4100,67.4000,67.4100,1000
1472661780,67.3800,67.4000,67.3800,67.4000,4200
1472661878,67.3760,67.3800,67.3760,67.3800,500
1472661907,67.3600,67.3700,67.3500,67.3700,3000
1472661962,67.3600,67.3735,67.3600,67.3700,1700
1472662024,67.3700,67.3700,67.3400,67.3500,3700
1472662120,67.3750,67.3750,67.3750,67.3750,800
1472662160,67.3700,67.3700,67.3700,67.3700,800
1472662221,67.3500,67.3600,67.3500,67.3600,800
1472662291,67.3700,67.3700,67.3500,67.3500,2700
1472662368,67.3700,67.3700,67.3700,67.3700,100
1472662395,67.3700,67.3700,67.3700,67.3700,400
1472662497,67.3600,67.3600,67.3300,67.3600,4600
