uri:/instrument/1.0/MMC/chartdata;type=quote;range=1d/csv
ticker:mmc
Company-Name:Marsh & McLennan Companies, Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.5500
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:65.7000,66.4100
high:65.7100,66.4800
low:65.6800,66.3600
open:65.7100,66.3600
volume:100,408200
1469799029,66.4100,66.4100,66.3600,66.3600,18300
1469799227,66.3900,66.4800,66.2900,66.3000,2900
1469799313,66.3600,66.3800,66.3100,66.3600,2900
1469799374,66.2800,66.3300,66.2800,66.3300,2300
1469799440,66.2000,66.2800,66.2000,66.2800,1500
1469799538,66.1700,66.1700,66.1600,66.1600,1300
1469799542,66.1900,66.2200,66.1800,66.1800,7000
1469799652,66.1100,66.1300,66.1100,66.1300,400
1469799669,66.0700,66.1000,66.0700,66.1000,3200
1469799732,66.0300,66.0900,66.0200,66.0700,3700
1469799810,66.0200,66.0400,66.0200,66.0400,1700
1469799867,66.0100,66.0400,66.0100,66.0222,1700
1469799912,66.0350,66.0350,66.0100,66.0100,5600
1469800013,66.0450,66.0450,66.0100,66.0400,7100
1469800078,66.0400,66.0450,65.9900,66.0400,6800
1469800137,66.0200,66.0900,66.0200,66.0450,11500
1469800199,66.0300,66.0300,66.0000,66.0300,3700
1469800202,66.0300,66.0600,66.0200,66.0300,7100
1469800317,65.9200,66.0300,65.9000,66.0200,8600
1469800322,65.9200,65.9500,65.8900,65.9300,5400
1469800388,65.9500,65.9500,65.9100,65.9300,1600
1469800497,65.8800,65.9500,65.8800,65.9400,8200
1469800521,65.9300,65.9300,65.9100,65.9100,1600
1469800561,65.9600,65.9600,65.9400,65.9400,4300
1469800659,65.9700,65.9900,65.9600,65.9600,2100
1469800710,65.9300,65.9900,65.9300,65.9900,3600
1469800794,65.8900,65.9200,65.8600,65.8800,5900
1469800857,65.8500,65.8850,65.8400,65.8800,11100
1469800860,65.8600,65.8600,65.8200,65.8400,5400
1469800973,65.8400,65.8600,65.8400,65.8500,3800
1469800980,65.7900,65.8400,65.7900,65.8350,4500
1469801044,65.7800,65.7900,65.7544,65.7900,8200
1469801104,65.7400,65.7900,65.7400,65.7900,5400
1469801166,65.8100,65.8100,65.7600,65.7700,2900
1469801223,65.8100,65.8200,65.8000,65.8200,1600
1469801317,65.8200,65.8400,65.8100,65.8200,4800
1469801352,65.7600,65.8400,65.7600,65.8200,5200
1469801459,65.7700,65.7700,65.7599,65.7600,3100
1469801460,65.7400,65.7700,65.7400,65.7700,5100
1469801568,65.7300,65.7500,65.7300,65.7300,4100
1469801587,65.7200,65.7400,65.6900,65.7200,8700
1469801691,65.7600,65.7800,65.7100,65.7300,6400
1469801706,65.7200,65.7600,65.7200,65.7600,2000
1469801762,65.7100,65.7100,65.6900,65.7100,2700
1469801820,65.7000,65.7150,65.6800,65.7100,3100
1469801932,65.7100,65.7200,65.7000,65.7100,6300
1469801997,65.7450,65.7500,65.7300,65.7300,7400
1469802058,65.7600,65.7600,65.7450,65.7500,3700
1469802107,65.7400,65.7700,65.7400,65.7700,2800
1469802157,65.7800,65.7800,65.7500,65.7500,2200
1469802182,65.7900,65.7900,65.7600,65.7800,7400
1469802286,65.8050,65.8050,65.8000,65.8000,1100
1469802340,65.8000,65.8050,65.8000,65.8050,2000
1469802361,65.8200,65.8200,65.8050,65.8100,4500
1469802475,65.8600,65.8600,65.8200,65.8200,2100
1469802492,65.8600,65.8600,65.8400,65.8500,4200
1469802597,65.8700,65.8700,65.8500,65.8600,5400
1469802603,65.9000,65.9000,65.8800,65.8800,6200
1469802668,65.9100,65.9100,65.8950,65.8950,1700
1469802728,65.9000,65.9300,65.8900,65.9300,5600
1469802830,65.9100,65.9150,65.9000,65.9000,1400
1469802840,65.9100,65.9200,65.9100,65.9100,1300
1469802954,65.9150,65.9200,65.9100,65.9150,6800
1469803015,65.9350,65.9400,65.9050,65.9100,6700
1469803025,65.9300,65.9400,65.9150,65.9350,8300
1469803139,65.9350,65.9550,65.9250,65.9300,3900
1469803199,65.9300,65.9350,65.9100,65.9300,10200
1469803259,65.9200,65.9600,65.9100,65.9300,12400
1469803319,65.9550,65.9550,65.9138,65.9200,13700
1469803375,65.9750,65.9750,65.9150,65.9550,30600
1469803434,66.0150,66.0150,65.9800,65.9800,4200
1469803470,66.0400,66.0400,66.0200,66.0200,1200
1469803556,66.0500,66.0500,66.0400,66.0400,2300
1469803619,66.0600,66.0700,66.0550,66.0550,1800
1469803623,66.0100,66.0600,66.0100,66.0600,4300
1469803682,66.0050,66.0400,66.0050,66.0200,7800
1469803799,65.9950,66.0000,65.9900,66.0000,2600
1469803802,66.0500,66.0700,66.0000,66.0000,4200
1469803919,66.0200,66.0500,66.0200,66.0500,1800
1469803970,66.0300,66.0300,66.0000,66.0100,2600
1469804034,66.0400,66.0400,66.0250,66.0250,600
1469804040,66.0500,66.0500,66.0500,66.0500,400
1469804158,66.0100,66.0500,66.0100,66.0450,5600
1469804217,65.9700,66.0000,65.9700,66.0000,3200
1469804277,65.9400,65.9650,65.9300,65.9650,14300
1469804280,65.9400,65.9500,65.9300,65.9400,7900
1469804372,65.9350,65.9450,65.9350,65.9400,2500
1469804457,65.9550,65.9700,65.9500,65.9500,9800
1469804518,65.9500,65.9650,65.9400,65.9500,9100
1469804579,65.9700,65.9700,65.9550,65.9600,1900
1469804582,65.9650,65.9700,65.9500,65.9700,3100
1469804640,65.9500,65.9700,65.9450,65.9700,4500
1469804704,65.9550,65.9750,65.9500,65.9600,6800
1469804818,65.9550,65.9750,65.9450,65.9500,17300
1469804820,65.9100,65.9550,65.9100,65.9500,14600
1469804898,65.9100,65.9201,65.9100,65.9200,4300
1469804977,65.8800,65.9000,65.8800,65.9000,2700
1469805013,65.9200,65.9200,65.8900,65.8900,1400
1469805110,65.9400,65.9400,65.9250,65.9300,1300
1469805120,65.9000,65.9350,65.9000,65.9350,9400
1469805183,65.9100,65.9200,65.9000,65.9100,5500
1469805296,65.9000,65.9200,65.9000,65.9200,4400
1469805358,65.9000,65.9200,65.9000,65.9100,7800
1469805417,65.9100,65.9100,65.9000,65.9100,3100
1469805423,65.9100,65.9200,65.9018,65.9018,2700
1469805490,65.9300,65.9300,65.9000,65.9050,2100
1469805595,65.9034,65.9200,65.9034,65.9200,2600
1469805655,65.9100,65.9200,65.9100,65.9100,4300
1469805716,65.8800,65.9150,65.8700,65.9100,6300
1469805764,65.8850,65.8900,65.8800,65.8800,1000
1469805781,65.8900,65.9000,65.8800,65.8800,6600
1469805899,65.8900,65.9100,65.8900,65.9050,8300
1469805900,65.8900,65.9000,65.8800,65.9000,7100
1469806019,65.9000,65.9000,65.8900,65.8900,1600
1469806020,65.8890,65.9000,65.8890,65.8900,3100
1469806139,65.8900,65.8900,65.8800,65.8800,2300
1469806143,65.8900,65.8900,65.8900,65.8900,1200
1469806202,65.9050,65.9350,65.8950,65.9000,17300
1469806272,65.9050,65.9200,65.9000,65.9100,5500
1469806320,65.9100,65.9100,65.8800,65.9000,14500
1469806383,65.9100,65.9200,65.9100,65.9200,1400
1469806480,65.9200,65.9250,65.9100,65.9150,3500
1469806519,65.9200,65.9250,65.9100,65.9100,6200
1469806560,65.9250,65.9300,65.9050,65.9100,6800
1469806623,65.9100,65.9250,65.8950,65.9250,25500
1469806737,65.9050,65.9350,65.8950,65.9200,33300
1469806791,65.9100,65.9200,65.9000,65.9000,2300
1469806800,65.9100,65.9100,65.9050,65.9100,2900
1469806919,65.9050,65.9050,65.8950,65.9050,4100
1469806969,65.9000,65.9042,65.8700,65.9042,7600
