uri:/instrument/1.0/DLTR/chartdata;type=quote;range=1d/csv
ticker:dltr
Company-Name:Dollar Tree, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:96.2300
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:95.0600,96.7700
high:95.1200,96.7700
low:95.0200,96.7700
open:95.0200,96.7700
volume:0,240900
1470231092,95.3900,95.6650,95.3900,95.6650,22500
1470231179,95.1600,95.4299,95.1400,95.4200,2700
1470231225,95.3800,95.4600,95.0300,95.1400,5000
1470231243,95.2900,95.4100,95.2900,95.4100,500
1470231307,95.1900,95.3500,95.1800,95.3500,2500
1470231419,95.1100,95.2300,95.0450,95.2200,2800
1470231420,95.1100,95.1200,95.0200,95.0200,3600
1470231495,95.0800,95.2000,95.0310,95.0310,3000
1470231550,95.2900,95.3200,95.1700,95.2400,4900
1470231662,95.0600,95.2900,95.0300,95.2400,4100
1470231743,95.1250,95.1250,95.1250,95.1250,400
1470231838,95.1500,95.2300,95.0800,95.0800,2800
1470231892,95.2600,95.3300,95.1200,95.1300,4200
1470231955,95.2600,95.3400,95.2300,95.2700,7700
1470232016,95.3300,95.4265,95.2350,95.2800,11800
1470232020,95.3800,95.3800,95.2450,95.3650,5000
1470232099,95.2890,95.3100,95.2700,95.3100,2000
1470232183,95.5500,95.6100,95.2900,95.2900,3900
1470232212,95.4700,95.5000,95.4500,95.5000,3000
1470232267,95.4800,95.5700,95.4800,95.4900,2900
1470232327,95.4600,95.4600,95.4100,95.4400,1600
1470232438,95.5100,95.5500,95.4600,95.5000,7700
1470232499,95.5300,95.6800,95.4800,95.4800,5900
1470232559,95.5600,95.6200,95.5100,95.5300,7100
1470232619,95.4500,95.6400,95.4500,95.5900,3600
1470232661,95.4400,95.5400,95.4300,95.4500,6100
1470232718,95.3500,95.4300,95.3200,95.4300,2100
1470232745,95.4400,95.4900,95.3500,95.3500,1200
1470232858,95.3900,95.4400,95.3500,95.4000,1500
1470232902,95.4800,95.4800,95.3900,95.4600,700
1470232973,95.4700,95.4700,95.3900,95.4500,6700
1470232991,95.5300,95.5300,95.4400,95.4400,500
1470233090,95.5000,95.5150,95.5000,95.5100,500
1470233103,95.5900,95.6104,95.4956,95.5082,2200
1470233219,95.6650,95.6850,95.5700,95.6200,8600
1470233220,95.6100,95.6750,95.6100,95.6500,6100
1470233280,95.5700,95.6000,95.5300,95.5400,5100
1470233345,95.6200,95.6400,95.6000,95.6000,600
1470233458,95.6500,95.6700,95.6150,95.6700,1800
1470233492,95.7800,95.7800,95.6700,95.6700,1000
1470233576,95.7600,95.8000,95.7000,95.7700,5200
1470233638,95.7600,95.7703,95.7400,95.7400,1800
1470233692,95.8400,95.8400,95.7710,95.7900,2000
1470233757,95.8700,95.8700,95.8600,95.8600,400
1470233761,95.9000,95.9100,95.8800,95.8800,900
1470233849,95.9200,95.9500,95.8900,95.9500,3000
1470233933,95.9300,96.0000,95.9300,95.9400,3300
1470233941,95.9700,95.9700,95.8900,95.9000,2200
1470234053,95.9385,95.9385,95.9385,95.9385,300
