uri:/instrument/1.0/DLTR/chartdata;type=quote;range=1d/csv
ticker:dltr
Company-Name:Dollar Tree, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:93.7800
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:93.5900,95.2300
high:93.6300,95.2300
low:93.5900,95.1800
open:93.6100,95.2200
volume:100,85500
1467725400,93.6300,93.6300,93.6300,93.6300,16800
1467725463,94.1000,94.2900,93.7250,93.7250,38900
1467725601,93.5900,94.2050,93.5900,94.0800,6700
1467725689,93.7450,93.7450,93.6100,93.7000,2100
1467725702,93.8600,93.8950,93.7700,93.8000,3500
1467725819,93.8100,93.8200,93.6700,93.7550,1300
1467725874,93.9700,93.9700,93.8200,93.8200,3200
1467725931,94.0300,94.0900,93.9700,93.9700,5200
1467725943,93.9600,93.9825,93.8800,93.9700,900
1467726056,93.9300,94.0100,93.9100,93.9400,5100
1467726061,93.9000,93.9500,93.8700,93.9200,4000
1467726131,93.9900,93.9900,93.8950,93.8950,1200
1467726237,94.0200,94.0200,93.8600,93.9300,33400
1467726260,93.9850,94.0200,93.9400,94.0200,1000
1467726338,93.8600,94.0200,93.8400,94.0100,1300
1467726360,94.0000,94.0000,93.8700,93.8900,1000
1467726449,93.9000,93.9900,93.8900,93.9796,2600
1467726494,93.9400,93.9400,93.9200,93.9200,1000
1467726551,93.9800,93.9900,93.9800,93.9900,200
1467726628,94.1000,94.1000,94.0200,94.0200,1200
1467726707,94.0000,94.1000,94.0000,94.1000,2900
1467726741,94.0200,94.0200,94.0200,94.0200,300
1467726833,94.0500,94.0500,94.0200,94.0300,300
1467726893,94.0200,94.0450,93.9800,94.0200,3200
1467726915,94.0600,94.0800,94.0400,94.0500,4300
1467727018,94.0400,94.0400,93.9400,94.0200,3500
1467727041,94.0000,94.0600,93.9950,94.0400,800
1467727093,94.0450,94.0600,94.0100,94.0599,1500
1467727140,94.0100,94.1100,94.0100,94.0599,3300
1467727200,94.0000,94.0275,94.0000,94.0275,2400
1467727263,93.9800,94.0200,93.9800,94.0200,900
1467727325,93.9500,94.0700,93.9500,94.0400,6700
1467727427,94.0000,94.0000,93.9800,93.9800,1500
1467727490,94.0375,94.0500,93.9600,93.9900,3200
1467727516,94.0750,94.0825,94.0250,94.0500,2400
1467727565,94.0400,94.0950,94.0050,94.0950,4400
1467727626,94.0100,94.0100,94.0000,94.0100,900
1467727736,93.9700,94.0100,93.9400,94.0100,6300
1467727743,94.0100,94.0100,93.9600,93.9600,1800
1467727857,93.9300,94.0100,93.9000,94.0100,2900
1467727910,93.9700,94.0000,93.9200,93.9200,2600
1467727979,93.9600,94.0100,93.8976,93.9875,3500
1467727980,94.0100,94.0100,93.9600,93.9600,1200
1467728094,94.0000,94.0100,93.9500,94.0100,6400
1467728121,94.0400,94.0400,94.0000,94.0100,1300
1467728216,93.9700,94.0300,93.9700,94.0200,2600
1467728221,93.9800,93.9900,93.9500,93.9800,4500
1467728328,94.0300,94.0300,93.9400,93.9800,7100
1467728343,93.9900,94.0100,93.9900,94.0100,500
1467728408,93.9800,94.0300,93.9150,94.0200,3400
1467728460,94.1100,94.1100,93.9900,93.9900,21700
1467728572,94.0800,94.1000,94.0800,94.1000,200
1467728583,94.1800,94.1800,94.1000,94.1000,3800
1467728651,94.1959,94.2400,94.1800,94.1800,2300
1467728712,94.1500,94.1800,94.1300,94.1700,1900
1467728804,94.1900,94.1900,94.1100,94.1100,1000
1467728879,94.2000,94.2000,94.1400,94.1600,1800
1467728917,94.0474,94.2200,94.0474,94.2000,2400
1467728940,94.1100,94.1900,94.0800,94.0800,1600
1467729014,94.0600,94.0600,94.0600,94.0600,500
