uri:/instrument/1.0/DLTR/chartdata;type=quote;range=1d/csv
ticker:dltr
Company-Name:Dollar Tree, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:95.3600
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:95.0100,95.9050
high:95.0300,95.9050
low:94.9900,95.9050
open:95.0100,95.9050
volume:100,102200
1469021469,95.9050,95.9050,95.9050,95.9050,16500
1469021577,95.4000,95.8650,95.3900,95.7900,4100
1469021639,95.5050,95.5050,95.4400,95.4500,300
1469021648,95.4618,95.4618,95.4100,95.4400,900
1469021740,95.6600,95.6600,95.4900,95.4900,3000
1469021770,95.5700,95.6500,95.5200,95.6500,2600
1469021820,95.6400,95.6600,95.6200,95.6200,800
1469021931,95.6900,95.7000,95.6700,95.6700,500
1469021940,95.7000,95.7500,95.6800,95.6800,800
1469022005,95.4700,95.6900,95.4700,95.6900,6400
1469022118,95.4000,95.5100,95.4000,95.4900,1200
1469022122,95.4300,95.4300,95.3700,95.4100,1900
1469022214,95.3200,95.4100,95.3200,95.3900,1100
1469022243,95.2600,95.3900,95.2500,95.3396,1500
1469022356,95.3500,95.3550,95.2650,95.2750,4300
1469022416,95.3000,95.3000,95.2600,95.3000,2100
1469022425,95.2600,95.3000,95.2600,95.3000,1800
1469022516,95.2500,95.2800,95.2500,95.2500,1000
1469022541,95.3100,95.3100,95.2500,95.2500,7300
1469022600,95.2500,95.3100,95.2500,95.3100,2100
1469022663,95.2500,95.2500,95.2500,95.2500,300
1469022779,95.2700,95.2700,95.2100,95.2400,3900
1469022789,95.2500,95.2500,95.2300,95.2300,400
1469022850,95.2500,95.2500,95.2500,95.2500,100
1469022906,95.3000,95.3100,95.2000,95.2000,1600
1469023005,95.2700,95.2900,95.2500,95.2700,1000
1469023029,95.2500,95.2500,95.2400,95.2400,900
1469023111,95.2500,95.2500,95.2500,95.2500,500
1469023141,95.1900,95.2500,95.1900,95.2010,2100
1469023223,95.1500,95.1990,95.1500,95.1700,500
1469023297,95.1300,95.1300,95.1300,95.1300,100
1469023376,95.1300,95.1500,95.0500,95.1000,4500
1469023435,95.1400,95.1900,95.1200,95.1500,1300
1469023443,95.2000,95.2000,95.1400,95.1400,2700
1469023508,95.1200,95.1700,95.1200,95.1700,3000
1469023585,95.0800,95.1100,95.0800,95.1100,1100
1469023647,95.0600,95.0900,95.0600,95.0800,500
1469023694,95.1000,95.1000,95.0500,95.0900,2600
1469023805,95.1100,95.1250,95.0600,95.1148,7300
1469023865,95.1700,95.2300,95.0800,95.0800,13900
1469023923,95.1300,95.1300,95.1270,95.1270,400
1469024034,95.1000,95.1011,95.1000,95.1011,1200
1469024050,95.0900,95.1000,95.0700,95.0800,900
1469024109,95.1000,95.1000,95.0800,95.0800,400
1469024278,95.0700,95.1600,95.0700,95.1600,600
1469024302,95.1100,95.1100,95.0600,95.0600,500
1469024394,95.1000,95.1000,95.1000,95.1000,100
1469024458,95.1100,95.1100,95.0800,95.1000,1900
1469024463,95.1100,95.1300,95.1100,95.1200,300
1469024521,95.1100,95.1500,95.1100,95.1400,900
1469024685,95.1200,95.1400,95.1200,95.1236,1100
1469024731,95.1150,95.1150,95.0900,95.0900,700
1469024774,95.0900,95.0900,95.0900,95.0900,200
1469024877,95.1000,95.1300,95.0900,95.1000,50900
1469024885,95.1000,95.1200,95.1000,95.1000,1400
1469024940,95.0600,95.0800,95.0600,95.0800,1000
1469025010,95.0300,95.0400,95.0300,95.0400,400
1469025067,95.0420,95.0700,94.9900,95.0500,6800
1469025171,95.0400,95.0600,95.0200,95.0200,1200
1469025181,95.0300,95.0300,95.0200,95.0200,1200
1469025295,95.0200,95.0310,94.9900,95.0300,2100
1469025324,95.0100,95.0350,95.0100,95.0350,300
1469025419,95.3500,95.4200,95.0100,95.0100,49600
1469025478,95.4500,95.5400,95.3200,95.3600,28200
1469025538,95.4200,95.5100,95.3700,95.4600,29600
1469025541,95.4750,95.4990,95.4000,95.4200,12000
1469025658,95.4390,95.5500,95.3800,95.5100,15400
1469025665,95.4500,95.4525,95.4500,95.4525,300
1469025770,95.4200,95.4600,95.4200,95.4600,1400
1469025786,95.4550,95.4600,95.4500,95.4500,2300
1469025867,95.4400,95.4700,95.4300,95.4690,8300
1469025905,95.4500,95.4600,95.4300,95.4400,4000
1469025992,95.4900,95.5000,95.4800,95.4800,900
1469026095,95.4500,95.4500,95.4500,95.4500,800
1469026149,95.4100,95.4400,95.3800,95.4300,5000
1469026203,95.3100,95.3900,95.3100,95.3900,3900
1469026273,95.2600,95.3400,95.2400,95.3300,5400
1469026366,95.3200,95.3200,95.2900,95.3100,1100
1469026381,95.2800,95.3000,95.2700,95.3000,1200
1469026443,95.2800,95.2900,95.2800,95.2900,1100
1469026505,95.3895,95.4000,95.2800,95.2800,2500
1469026625,95.4100,95.4100,95.3900,95.4013,1000
1469026686,95.4400,95.4400,95.4200,95.4300,900
1469026767,95.4600,95.4600,95.4450,95.4450,500
1469026823,95.4600,95.4600,95.4600,95.4600,100
1469026873,95.4500,95.4600,95.4400,95.4600,2700
1469026969,95.4300,95.4550,95.4100,95.4550,14100
1469026984,95.4300,95.4600,95.4300,95.4300,1900
1469027096,95.4200,95.4400,95.4200,95.4400,14500
1469027118,95.4300,95.4500,95.4000,95.4400,3200
1469027197,95.4500,95.4700,95.4400,95.4400,2200
1469027272,95.4100,95.4500,95.3900,95.4500,6500
1469027283,95.3900,95.4200,95.3900,95.4180,2100
1469027345,95.4000,95.4000,95.3900,95.3900,700
1469027410,95.4400,95.4400,95.4200,95.4200,3100
1469027483,95.4400,95.4400,95.4400,95.4400,300
1469027523,95.4500,95.4800,95.4400,95.4400,2200
1469027599,95.5100,95.5100,95.4750,95.4800,3300
1469027646,95.4500,95.4950,95.4400,95.4900,11500
1469027709,95.4800,95.4800,95.4800,95.4800,600
1469027786,95.5800,95.5800,95.5000,95.5000,3800
1469027820,95.5900,95.5900,95.5700,95.5800,1100
1469027883,95.5400,95.5500,95.5331,95.5500,3800
1469027943,95.5500,95.5500,95.5400,95.5400,3400
1469028006,95.5500,95.5500,95.5300,95.5500,4400
1469028121,95.5000,95.5500,95.3500,95.5500,56500
1469028295,95.5300,95.5300,95.5000,95.5000,41000
1469028337,95.5200,95.5400,95.5200,95.5400,200
1469028415,95.5600,95.5600,95.5200,95.5300,800
1469028430,95.5900,95.5950,95.5700,95.5700,2700
1469028480,95.5500,95.5900,95.5500,95.5900,1000
1469028577,95.5400,95.5400,95.5300,95.5300,600
1469028630,95.5400,95.5400,95.5400,95.5400,100
1469028679,95.5700,95.5800,95.5700,95.5700,1300
1469028726,95.5500,95.5900,95.5300,95.5800,2000
1469028793,95.4900,95.5500,95.4900,95.5200,61800
1469028850,95.5500,95.5500,95.5000,95.5000,2200
1469028916,95.5700,95.5700,95.5500,95.5500,600
1469029030,95.5900,95.6100,95.5700,95.5700,1200
1469029124,95.5100,95.5800,95.5100,95.5800,6200
1469029140,95.5000,95.5800,95.4800,95.5500,7400
1469029258,95.5350,95.5350,95.5300,95.5300,900
1469029260,95.5300,95.5400,95.5300,95.5350,3000
1469029357,95.5300,95.5550,95.5300,95.5500,1100
