uri:/instrument/1.0/DLTR/chartdata;type=quote;range=1d/csv
ticker:dltr
Company-Name:Dollar Tree, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:95.0800
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:94.8600,95.6600
high:94.8700,95.6600
low:94.8500,95.6600
open:94.8650,95.6600
volume:0,168500
1468243898,95.3453,95.5143,95.3453,95.5143,20800
1468243921,95.3645,95.5100,95.3645,95.5000,4800
1468244111,95.3200,95.5200,95.3200,95.4900,3300
1468244170,95.1400,95.2400,95.1400,95.2400,600
1468244225,95.3600,95.3800,95.1950,95.3500,2400
1468244375,95.2800,95.3500,95.2800,95.3500,1100
1468244403,95.2600,95.2600,95.2600,95.2600,1100
1468244472,95.2300,95.2300,95.2300,95.2300,100
1468244554,95.4392,95.4392,95.4392,95.4392,2400
1468244610,95.4900,95.5600,95.4900,95.5600,1100
1468244717,95.3800,95.4500,95.3800,95.4500,2700
1468244761,95.1200,95.3000,95.1200,95.3000,2900
1468244827,95.0900,95.1182,95.0900,95.1000,2300
1468244932,95.1700,95.1700,95.0500,95.0500,3500
1468244954,95.2100,95.2200,95.2033,95.2033,600
1468245058,95.1800,95.1800,95.1800,95.1800,100
1468245171,95.3900,95.4600,95.3400,95.3400,3700
1468245191,95.4400,95.4400,95.3800,95.4100,1300
1468245281,95.4400,95.5000,95.4400,95.5000,900
1468245306,95.4250,95.4250,95.4250,95.4250,300
1468245416,95.5000,95.5000,95.4450,95.4450,300
1468245437,95.5650,95.6300,95.5100,95.5100,6500
1468245482,95.5450,95.5500,95.4700,95.5500,3900
1468245547,95.5100,95.5400,95.4500,95.5100,1700
1468245658,95.4800,95.4800,95.4300,95.4600,2500
1468245665,95.4100,95.4662,95.4100,95.4662,700
1468245726,95.4100,95.4300,95.4100,95.4100,800
1468245785,95.4100,95.5000,95.4100,95.4250,5400
1468245842,95.3650,95.4000,95.3500,95.3800,3600
1468245929,95.4000,95.4000,95.4000,95.4000,400
1468245960,95.4200,95.4200,95.3700,95.3700,1600
1468246072,95.3800,95.4402,95.3800,95.4402,1400
1468246137,95.5000,95.5000,95.4600,95.4600,700
1468246140,95.4400,95.4752,95.4200,95.4752,5100
1468246200,95.4300,95.4300,95.4200,95.4300,47000
1468246260,95.3500,95.4100,95.3500,95.4100,3500
1468246332,95.3700,95.4000,95.3600,95.3600,800
1468246384,95.4400,95.4400,95.3800,95.3800,1800
1468246448,95.4300,95.4300,95.3600,95.4000,5900
1468246507,95.3700,95.3900,95.3700,95.3900,900
1468246572,95.4600,95.4600,95.3800,95.3800,1400
1468246656,95.4500,95.4500,95.4500,95.4500,12000
1468246682,95.3700,95.4400,95.3700,95.4400,1500
1468246756,95.4100,95.4100,95.3400,95.3400,2800
1468246831,95.4531,95.4531,95.4531,95.4531,400
1468246863,95.4700,95.4900,95.4700,95.4900,600
1468246921,95.4600,95.5000,95.4500,95.4800,5700
1468247036,95.4300,95.4700,95.4300,95.4700,1700
1468247051,95.3900,95.4200,95.3900,95.4200,500
1468247158,95.3250,95.3800,95.2900,95.3800,2900
1468247197,95.4500,95.4500,95.3600,95.3600,1800
1468247228,95.4500,95.4500,95.4300,95.4500,1400
1468247316,95.4500,95.4500,95.4500,95.4500,200
1468247363,95.3700,95.4200,95.3700,95.4100,4300
1468247428,95.4400,95.4700,95.4000,95.4000,1200
1468247491,95.4650,95.4650,95.4650,95.4650,500
1468247580,95.4600,95.4900,95.4500,95.4700,2800
1468247672,95.4700,95.5100,95.4700,95.4800,1600
1468247756,95.3700,95.4300,95.3500,95.4300,4200
1468247762,95.4300,95.4300,95.3700,95.3900,700
1468247832,95.4400,95.4400,95.4000,95.4100,800
1468247923,95.4450,95.4600,95.4450,95.4600,1100
1468247942,95.4500,95.4600,95.4500,95.4600,900
1468248004,95.4200,95.4800,95.4200,95.4800,1200
1468248089,95.4500,95.4500,95.4200,95.4200,1400
1468248135,95.4600,95.4900,95.4500,95.4500,1500
1468248181,95.4500,95.4500,95.4500,95.4500,3100
1468248246,95.4800,95.4900,95.4800,95.4800,500
1468248305,95.4600,95.5000,95.4600,95.5000,2900
1468248384,95.4400,95.4500,95.4200,95.4400,2400
1468248473,95.4500,95.4700,95.4000,95.4200,6600
1468248482,95.4600,95.4800,95.4500,95.4500,2700
1468248599,95.5000,95.5000,95.4700,95.4700,1500
1468248616,95.4400,95.4900,95.4350,95.4900,1800
1468248674,95.4300,95.4600,95.3900,95.3900,6100
1468248734,95.4250,95.4400,95.4100,95.4400,2500
1468248793,95.3200,95.4200,95.3200,95.4100,4300
1468248840,95.3600,95.3600,95.3200,95.3250,3800
1468248904,95.3300,95.3600,95.3300,95.3500,1900
1468248975,95.3000,95.3400,95.3000,95.3400,1500
1468249031,95.3500,95.3700,95.3100,95.3100,3900
1468249085,95.3400,95.3600,95.3400,95.3600,300
1468249153,95.3700,95.3700,95.3399,95.3399,1600
1468249205,95.3700,95.4100,95.3600,95.4100,6200
1468249270,95.3600,95.3850,95.3500,95.3700,4300
1468249334,95.3700,95.4050,95.3600,95.3600,2400
1468249382,95.3700,95.3900,95.3600,95.3700,3000
1468249449,95.4000,95.4099,95.3900,95.3900,800
1468249500,95.4500,95.4850,95.4100,95.4100,3200
1468249560,95.4800,95.4800,95.4350,95.4400,1600
1468249620,95.4800,95.4900,95.4500,95.4500,1400
1468249734,95.5000,95.5000,95.5000,95.5000,100
1468249740,95.4500,95.5000,95.4200,95.4800,12300
1468249804,95.5100,95.5100,95.4500,95.4900,5000
1468249862,95.4900,95.4950,95.4500,95.4950,2900
1468249966,95.4900,95.4900,95.4900,95.4900,200
1468249996,95.4900,95.4900,95.4900,95.4900,500
1468250052,95.4800,95.5000,95.4800,95.4900,1100
1468250107,95.5200,95.5200,95.4800,95.5000,6600
1468250176,95.5360,95.5500,95.5300,95.5300,700
1468250221,95.5500,95.5800,95.5500,95.5500,3500
1468250290,95.5700,95.5700,95.5700,95.5700,800
1468250349,95.6101,95.6101,95.6000,95.6000,1000
1468250400,95.6300,95.6300,95.6202,95.6202,900
1468250493,95.6000,95.6200,95.6000,95.6200,1100
1468250535,95.6200,95.6200,95.6200,95.6200,500
1468250612,95.6000,95.6400,95.5900,95.6400,8200
1468250647,95.5900,95.5900,95.5900,95.5900,100
1468250759,95.5800,95.6600,95.5800,95.6080,4500
1468250769,95.5800,95.5800,95.5800,95.5800,200
1468250820,95.5589,95.5598,95.5461,95.5598,1900
1468250940,95.5700,95.5789,95.5700,95.5700,800
1468251000,95.5900,95.6000,95.5800,95.5800,1300
1468251069,95.6400,95.6400,95.6100,95.6100,500
1468251125,95.6400,95.6600,95.6300,95.6400,1800
1468251282,95.6600,95.6600,95.6600,95.6600,300
1468251352,95.5700,95.6550,95.5700,95.6550,2200
1468251418,95.5794,95.6000,95.5400,95.5400,4600
1468251423,95.5300,95.5500,95.5200,95.5500,1700
1468251533,95.4988,95.5500,95.4900,95.5300,1900
1468251540,95.5200,95.5200,95.4900,95.4900,300
1468251617,95.5200,95.5200,95.5200,95.5200,800
1468251669,95.5100,95.5300,95.5100,95.5300,600
1468251756,95.5300,95.5300,95.5000,95.5300,900
1468251788,95.4900,95.5200,95.4900,95.5100,2500
1468251855,95.4900,95.4900,95.4800,95.4800,200
1468251902,95.4800,95.4801,95.4800,95.4801,600
1468251993,95.5000,95.5000,95.4900,95.4900,600
1468252027,95.4600,95.5000,95.4600,95.5000,5500
1468252097,95.4500,95.4900,95.4400,95.4900,2400
1468252168,95.4600,95.4600,95.4600,95.4600,400
1468252242,95.4500,95.4740,95.4200,95.4740,800
1468252281,95.4450,95.4500,95.4450,95.4500,400
1468252379,95.4200,95.4400,95.4200,95.4400,1100
1468252391,95.4600,95.4600,95.4400,95.4400,2400
1468252476,95.4800,95.4800,95.4800,95.4800,400
1468252544,95.4700,95.4700,95.4700,95.4700,1700
1468252628,95.4200,95.4300,95.4200,95.4300,1900
1468252734,95.4200,95.4400,95.4200,95.4400,1900
1468252800,95.3600,95.4400,95.3500,95.4400,5400
1468252918,95.3600,95.3600,95.3400,95.3400,400
1468252938,95.3600,95.3700,95.3500,95.3500,1300
1468252991,95.3660,95.3700,95.3660,95.3700,1000
1468253072,95.3600,95.3900,95.3600,95.3900,600
1468253154,95.3299,95.3500,95.3000,95.3500,1800
1468253170,95.3000,95.3000,95.3000,95.3000,300
1468253242,95.3300,95.3400,95.3300,95.3300,700
1468253291,95.3450,95.3500,95.3400,95.3400,1100
1468253357,95.3000,95.3275,95.3000,95.3275,900
1468253406,95.2900,95.2900,95.2700,95.2700,700
1468253488,95.2400,95.3000,95.2350,95.3000,2600
1468253570,95.2477,95.2500,95.2300,95.2500,1200
1468253583,95.2700,95.2700,95.2200,95.2200,800
1468253674,95.2200,95.2400,95.2200,95.2400,800
1468253727,95.2685,95.2685,95.2685,95.2685,400
