uri:/instrument/1.0/RAI/chartdata;type=quote;range=1d/csv
ticker:rai
Company-Name:Reynolds American Inc Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.2500
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:52.2000,52.9800
high:52.4300,52.9900
low:52.2000,52.9500
open:52.2700,52.9800
volume:300,341500
1467207057,52.2000,52.4500,52.2000,52.4500,83700
1467207067,52.5400,52.5500,52.2700,52.2700,23200
1467207167,52.5100,52.5200,52.4100,52.5000,13200
1467207188,52.5200,52.6000,52.4800,52.5400,18800
1467207269,52.5800,52.5800,52.5000,52.5145,6900
1467207305,52.6500,52.6500,52.5600,52.6000,12200
1467207375,52.7000,52.7600,52.7000,52.7100,11200
1467207477,52.7100,52.7700,52.7000,52.7301,9700
1467207484,52.7001,52.7100,52.6900,52.7000,4800
1467207596,52.6200,52.7100,52.6000,52.7100,12500
1467207657,52.5600,52.6300,52.5500,52.6300,40300
1467207717,52.5400,52.5900,52.5100,52.5700,34400
1467207721,52.4950,52.5200,52.4700,52.5000,29700
1467207785,52.5000,52.5100,52.4800,52.5100,17400
1467207861,52.5150,52.5200,52.4800,52.5200,11100
1467207959,52.5000,52.5100,52.4700,52.5100,30900
1467208017,52.4900,52.5400,52.4800,52.5000,18100
1467208021,52.5600,52.5800,52.4900,52.5100,18900
1467208086,52.6000,52.6000,52.5600,52.5700,13000
1467208189,52.5600,52.6100,52.5571,52.6000,15300
1467208203,52.5800,52.5800,52.5600,52.5600,8100
1467208260,52.5300,52.5800,52.5200,52.5800,7500
1467208326,52.5361,52.5400,52.5100,52.5300,5200
1467208439,52.5200,52.5400,52.5100,52.5400,5000
1467208441,52.5300,52.5600,52.5200,52.5290,11100
1467208501,52.5200,52.5300,52.4900,52.5100,6600
1467208615,52.4600,52.5100,52.4500,52.5000,10600
1467208623,52.4500,52.4800,52.4461,52.4461,10900
1467208738,52.4400,52.4700,52.4300,52.4500,19300
1467208799,52.3900,52.4500,52.3600,52.4400,9300
1467208859,52.4100,52.4300,52.3900,52.4000,16700
1467208915,52.4100,52.4550,52.4000,52.4150,10200
1467208922,52.4100,52.4400,52.4000,52.4400,6700
1467209035,52.4400,52.4500,52.4200,52.4200,10000
1467209088,52.4800,52.4800,52.4400,52.4500,4900
1467209106,52.5100,52.5100,52.4800,52.5000,13600
1467209214,52.4900,52.5050,52.4800,52.5050,14600
1467209224,52.4700,52.4900,52.4700,52.4900,10500
1467209282,52.4967,52.5050,52.4800,52.4900,11300
1467209353,52.5050,52.5050,52.4980,52.5000,3300
1467209408,52.6100,52.6100,52.4935,52.4935,19200
1467209462,52.6400,52.6400,52.6000,52.6000,15300
1467209530,52.6900,52.7000,52.6300,52.6300,14100
1467209638,52.7100,52.7200,52.6900,52.7000,9100
1467209698,52.6700,52.7100,52.6700,52.7100,10000
1467209700,52.6700,52.6850,52.6700,52.6800,5800
1467209764,52.6900,52.6900,52.6700,52.6800,4400
1467209878,52.6565,52.6900,52.6565,52.6900,4700
1467209883,52.6400,52.6600,52.6300,52.6600,4300
1467209940,52.6300,52.6400,52.6300,52.6300,9200
1467210004,52.7000,52.7050,52.6400,52.6400,9200
1467210114,52.7700,52.7700,52.7200,52.7200,9000
1467210125,52.7400,52.7650,52.7000,52.7650,33000
1467210239,52.7500,52.7600,52.7400,52.7500,13600
1467210241,52.7500,52.7700,52.7300,52.7500,25000
1467210359,52.7567,52.7600,52.7500,52.7565,8400
1467210377,52.8000,52.8000,52.7500,52.7500,7600
1467210475,52.8100,52.8100,52.7000,52.8000,154600
1467210536,52.8000,52.8300,52.8000,52.8200,309400
1467210596,52.8465,52.8500,52.8050,52.8050,15900
1467210607,52.8900,52.8900,52.8700,52.8900,57400
1467210678,52.8900,52.9100,52.8800,52.9100,13100
1467210733,52.9000,52.9000,52.8600,52.8803,25000
1467210780,52.9000,52.9300,52.8900,52.9000,20000
1467210853,52.9265,52.9500,52.9200,52.9300,11800
1467210958,52.9400,52.9400,52.9000,52.9300,31000
1467211017,52.9200,52.9700,52.9000,52.9600,38000
1467211078,52.9150,52.9400,52.9100,52.9200,14600
1467211137,52.9550,52.9600,52.9150,52.9200,7500
1467211142,52.9800,52.9800,52.9500,52.9500,14200
1467211201,52.9500,52.9900,52.9500,52.9800,28200
1467211319,52.9067,52.9573,52.9000,52.9550,15100
1467211379,52.9050,52.9210,52.8700,52.9000,31300
1467211381,52.9150,52.9300,52.9000,52.9000,8900
1467211455,52.9050,52.9100,52.8900,52.9000,10200
1467211510,52.8600,52.9050,52.8600,52.9050,12900
1467211585,52.8600,52.8600,52.8400,52.8600,14500
1467211639,52.8500,52.8650,52.8500,52.8600,7500
1467211686,52.8603,52.8700,52.8600,52.8600,8000
1467211785,52.8400,52.8650,52.8400,52.8650,9900
1467211801,52.8050,52.8450,52.7900,52.8450,22300
1467211912,52.7900,52.8100,52.7800,52.7900,11900
1467211922,52.7900,52.7950,52.7800,52.7900,4200
1467212035,52.7500,52.7850,52.7500,52.7800,7500
1467212043,52.7350,52.7550,52.7200,52.7500,6800
1467212159,52.7350,52.7400,52.7201,52.7350,6100
1467212160,52.7400,52.7500,52.7300,52.7300,7600
1467212277,52.7300,52.7400,52.7300,52.7350,4600
1467212280,52.7450,52.7550,52.7300,52.7350,9000
1467212344,52.7400,52.7500,52.7300,52.7500,5100
1467212404,52.7500,52.7700,52.7400,52.7400,10000
1467212515,52.7250,52.7600,52.7200,52.7400,13100
1467212524,52.7167,52.7350,52.7167,52.7200,8100
1467212583,52.7200,52.7250,52.7100,52.7200,7700
1467212642,52.7500,52.7700,52.7300,52.7300,12200
1467212759,52.7400,52.7650,52.7400,52.7600,7700
1467212809,52.7100,52.7350,52.7100,52.7300,4700
1467212876,52.6800,52.7050,52.6500,52.7000,6600
1467212880,52.6700,52.6850,52.6600,52.6800,3200
1467212996,52.6800,52.6865,52.6700,52.6761,7600
