uri:/instrument/1.0/RAI/chartdata;type=quote;range=1d/csv
ticker:rai
Company-Name:Reynolds American Inc Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.5800
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:52.2350,52.7000
high:52.2500,52.7200
low:52.2250,52.6900
open:52.2300,52.7000
volume:100,131400
1468848658,52.6300,52.6300,52.6300,52.6300,47300
1468848706,52.6000,52.6500,52.5900,52.6400,5300
1468848727,52.5590,52.5600,52.5100,52.5600,1400
1468848839,52.4500,52.5100,52.4300,52.5100,5500
1468848841,52.3700,52.4600,52.3700,52.4600,4600
1468848957,52.4778,52.4800,52.4000,52.4100,8400
1468849019,52.5000,52.5200,52.4500,52.4700,5700
1468849072,52.5100,52.5200,52.4900,52.5100,5000
1468849139,52.5644,52.5700,52.5200,52.5200,3300
1468849142,52.5500,52.5600,52.5400,52.5600,2300
1468849210,52.5200,52.5450,52.4900,52.5400,6600
1468849261,52.5000,52.5200,52.5000,52.5200,2700
1468849377,52.4900,52.5100,52.4600,52.5100,6500
1468849430,52.4694,52.5100,52.4694,52.5000,1800
1468849496,52.4900,52.4900,52.4700,52.4700,1900
1468849559,52.5000,52.5100,52.4800,52.4800,7100
1468849616,52.5400,52.5400,52.5000,52.5000,6000
1468849672,52.5000,52.5500,52.5000,52.5400,6100
1468849680,52.4900,52.5300,52.4900,52.5100,5700
1468849749,52.4800,52.4900,52.4800,52.4900,1300
1468849859,52.4400,52.4900,52.4400,52.4800,10000
1468849861,52.4100,52.4300,52.3983,52.4300,7000
1468849922,52.4100,52.4400,52.4100,52.4110,5700
1468849992,52.3400,52.4100,52.3400,52.4100,5200
1468850046,52.3400,52.3500,52.3211,52.3500,6200
1468850155,52.3301,52.3400,52.3300,52.3400,5400
1468850161,52.3200,52.3400,52.3200,52.3300,4900
1468850277,52.3050,52.3200,52.3050,52.3160,3500
1468850330,52.2600,52.3000,52.2500,52.3000,5600
1468850399,52.2700,52.2900,52.2500,52.2600,6500
1468850402,52.3200,52.3300,52.2800,52.2800,7000
1468850519,52.2900,52.3300,52.2800,52.3300,7600
1468850573,52.2900,52.3000,52.2800,52.3000,3400
1468850587,52.2850,52.2900,52.2800,52.2800,3500
1468850693,52.3040,52.3100,52.2900,52.2900,6200
1468850708,52.3499,52.3499,52.3050,52.3100,5200
1468850777,52.3600,52.3900,52.3500,52.3500,21400
1468850872,52.3400,52.3550,52.3400,52.3500,1900
1468850938,52.3299,52.3400,52.3250,52.3400,6300
1468850940,52.3250,52.3251,52.3200,52.3233,3500
1468851000,52.2700,52.3200,52.2500,52.3200,14200
1468851074,52.2400,52.2800,52.2400,52.2800,7600
1468851123,52.2400,52.2500,52.2400,52.2400,3500
1468851238,52.2556,52.2556,52.2390,52.2390,7200
1468851241,52.2350,52.2500,52.2350,52.2500,10200
1468851358,52.2550,52.2550,52.2350,52.2400,4500
1468851360,52.2800,52.2850,52.2550,52.2600,5800
1468851468,52.2550,52.2800,52.2550,52.2800,2700
1468851539,52.2400,52.2593,52.2300,52.2550,4100
1468851549,52.2500,52.2600,52.2350,52.2500,6100
1468851606,52.2629,52.2750,52.2500,52.2500,3800
1468851718,52.2767,52.2800,52.2650,52.2650,2800
1468851731,52.3000,52.3000,52.2800,52.2800,1500
1468851784,52.2900,52.3100,52.2850,52.3100,5000
1468851898,52.2800,52.3000,52.2800,52.3000,4400
1468851958,52.3000,52.3095,52.2800,52.2800,10400
1468852013,52.3000,52.3050,52.3000,52.3000,1100
1468852068,52.2900,52.3000,52.2900,52.3000,2900
1468852137,52.2650,52.2900,52.2650,52.2800,3400
1468852188,52.2400,52.2800,52.2400,52.2700,4000
1468852201,52.2387,52.2500,52.2338,52.2400,5600
1468852273,52.2400,52.2500,52.2250,52.2300,3900
1468852320,52.2460,52.2500,52.2300,52.2300,1700
1468852438,52.2995,52.3000,52.2300,52.2400,7900
1468852498,52.3541,52.3541,52.3000,52.3000,4500
1468852554,52.3450,52.3600,52.3400,52.3600,3500
1468852563,52.3200,52.3600,52.3200,52.3400,4000
1468852667,52.3150,52.3200,52.3150,52.3200,400
1468852738,52.2975,52.3250,52.2950,52.3150,7000
1468852745,52.3000,52.3100,52.3000,52.3090,1200
1468852856,52.3500,52.3500,52.3050,52.3100,7100
1468852912,52.3600,52.3600,52.3500,52.3500,2500
1468852920,52.4000,52.4000,52.3600,52.3600,9100
1468852980,52.4400,52.4500,52.4100,52.4100,11100
1468853042,52.4500,52.4590,52.4135,52.4300,26800
1468853149,52.4399,52.4600,52.4399,52.4600,5000
1468853218,52.4350,52.4399,52.4350,52.4350,1200
1468853220,52.4600,52.4690,52.4300,52.4300,3900
1468853286,52.4400,52.4700,52.4400,52.4600,4600
1468853399,52.4600,52.4700,52.4300,52.4300,7000
1468853400,52.4200,52.4700,52.4200,52.4600,23500
1468853517,52.4300,52.4300,52.4137,52.4200,2100
1468853526,52.4331,52.4400,52.4250,52.4250,1800
1468853584,52.4700,52.4700,52.4350,52.4400,5400
1468853649,52.4900,52.4900,52.4700,52.4800,3900
1468853758,52.4900,52.5000,52.4800,52.4900,6400
1468853819,52.5100,52.5200,52.4800,52.4900,7700
1468853860,52.4800,52.5100,52.4800,52.5100,2900
1468853934,52.4500,52.4750,52.4500,52.4750,2500
1468853997,52.4600,52.4700,52.4500,52.4500,5700
1468854005,52.4800,52.4800,52.4600,52.4700,4100
1468854114,52.4800,52.4800,52.4600,52.4700,2200
1468854170,52.4800,52.4950,52.4700,52.4700,3400
1468854183,52.4750,52.4800,52.4700,52.4800,2800
1468854244,52.4450,52.4700,52.4400,52.4700,2000
1468854307,52.4700,52.4700,52.4400,52.4400,4000
1468854397,52.4750,52.4750,52.4700,52.4700,700
1468854467,52.4600,52.4750,52.4600,52.4738,3000
1468854528,52.4700,52.4800,52.4500,52.4700,10700
1468854541,52.4700,52.4700,52.4600,52.4700,1200
1468854628,52.4600,52.4700,52.4600,52.4700,900
1468854719,52.4300,52.4600,52.4200,52.4600,4400
1468854721,52.4500,52.4500,52.4300,52.4300,1900
1468854836,52.4500,52.4600,52.4400,52.4600,3400
1468854840,52.4500,52.4501,52.4400,52.4500,2000
1468854959,52.4051,52.4500,52.4051,52.4500,3400
1468854960,52.3992,52.4001,52.3992,52.4000,1200
1468855071,52.4150,52.4150,52.4000,52.4000,5300
1468855138,52.4000,52.4200,52.4000,52.4100,4700
1468855140,52.3700,52.4040,52.3700,52.4000,4600
1468855206,52.4000,52.4100,52.3800,52.3800,1700
1468855319,52.3900,52.4000,52.3900,52.4000,1500
1468855324,52.3770,52.3900,52.3770,52.3900,2100
1468855385,52.3850,52.3900,52.3750,52.3750,2200
1468855449,52.4100,52.4100,52.3900,52.3900,2800
1468855520,52.3950,52.4100,52.3900,52.4100,1600
1468855563,52.3700,52.3900,52.3700,52.3900,2100
1468855620,52.3800,52.3900,52.3738,52.3738,1900
1468855686,52.3500,52.3800,52.3500,52.3800,3000
