uri:/instrument/1.0/RAI/chartdata;type=quote;range=1d/csv
ticker:rai
Company-Name:Reynolds American Inc Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.0000
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:48.9400,49.8700
high:48.9600,49.9000
low:48.9300,49.8700
open:48.9400,49.9000
volume:200,286100
1470231021,49.8700,49.9000,49.8700,49.9000,43900
1470231060,49.7800,49.8600,49.7600,49.8600,5300
1470231126,49.8400,49.8400,49.7400,49.7700,5100
1470231180,49.8401,49.8401,49.7800,49.8100,4000
1470231243,49.8400,49.8700,49.8400,49.8400,13500
1470231358,49.8000,49.8600,49.8000,49.8400,30000
1470231419,49.6300,49.7600,49.6300,49.7400,10900
1470231422,49.6600,49.6800,49.6086,49.6200,5900
1470231503,49.6700,49.6700,49.6300,49.6300,1900
1470231562,49.6800,49.7200,49.6800,49.6800,4900
1470231618,49.6600,49.6600,49.6200,49.6200,1200
1470231679,49.6700,49.6700,49.6300,49.6300,2600
1470231733,49.6700,49.6700,49.6300,49.6500,3800
1470231782,49.7000,49.7100,49.6600,49.6600,7600
1470231859,49.7100,49.7100,49.6800,49.6800,9600
1470231952,49.7600,49.7600,49.7000,49.7100,6900
1470232017,49.7600,49.7900,49.7500,49.7600,10300
1470232022,49.7600,49.7900,49.7500,49.7500,13900
1470232132,49.7200,49.7700,49.7000,49.7600,9300
1470232199,49.7300,49.7400,49.7100,49.7300,9700
1470232259,49.6800,49.7300,49.6700,49.7300,7000
1470232308,49.5800,49.6800,49.5700,49.6700,6300
1470232320,49.5396,49.5700,49.5396,49.5700,2800
1470232381,49.5200,49.5400,49.4800,49.5200,19000
1470232499,49.5000,49.5300,49.5000,49.5100,13000
1470232559,49.5000,49.5100,49.5000,49.5000,12300
1470232560,49.4900,49.5100,49.4900,49.5100,12800
1470232626,49.4800,49.4900,49.4700,49.4800,10400
1470232739,49.4500,49.4750,49.4500,49.4750,14200
1470232799,49.5000,49.5100,49.4500,49.4500,11700
