uri:/instrument/1.0/SLG/chartdata;type=quote;range=1d/csv
ticker:slg
Company-Name:SL Green Realty Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:115.5600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:114.1300,115.8350
high:114.1400,116.0200
low:114.1200,115.6500
open:114.1200,115.9700
volume:100,44100
1472564088,115.8350,116.0200,115.6500,115.6500,3600
1472564125,115.5750,115.9700,115.5300,115.9700,3100
1472564173,115.4600,115.4700,115.4600,115.4700,500
1472564276,114.9500,115.5000,114.9500,115.5000,1900
1472564286,115.1700,115.1800,115.1700,115.1800,500
1472564382,115.0300,115.0300,115.0300,115.0300,2700
1472564661,115.1000,115.1000,115.1000,115.1000,2400
1472564711,115.0200,115.2700,115.0200,115.2700,1100
1472564813,114.7100,114.8200,114.6900,114.8200,2300
1472564845,114.8650,114.8700,114.5200,114.6300,3500
1472564947,114.9900,115.0200,114.9900,115.0200,300
1472565040,115.1200,115.1200,114.9650,115.0200,2000
1472565189,115.0200,115.0200,115.0200,115.0200,400
1472565318,115.0200,115.0200,115.0200,115.0200,100
1472565390,115.1050,115.1050,115.1050,115.1050,100
1472565423,114.9900,115.0000,114.9900,115.0000,300
1472565554,114.6700,114.8650,114.6700,114.8650,400
1472565625,114.6500,114.6500,114.6500,114.6500,400
1472565678,114.5000,114.6400,114.5000,114.6400,2400
1472565743,114.5950,114.6000,114.5950,114.6000,300
1472565898,114.4500,114.5000,114.4000,114.4700,2500
1472565980,114.5300,114.5400,114.4400,114.4600,4000
1472566036,114.4600,114.4800,114.4600,114.4800,400
1472566115,114.4400,114.4400,114.4400,114.4400,700
1472566248,114.5100,114.5200,114.3650,114.4300,2500
1472566264,114.5200,114.6300,114.5100,114.6300,1100
1472566330,114.5100,114.5100,114.5100,114.5100,300
1472566398,114.4200,114.4200,114.4200,114.4200,1600
1472566525,114.4500,114.4600,114.4100,114.4600,800
1472566674,114.4750,114.4900,114.4750,114.4900,300
1472566711,114.4700,114.4700,114.4600,114.4600,600
1472566793,114.3800,114.4300,114.3800,114.4300,600
1472566888,114.3400,114.3400,114.3400,114.3400,200
1472566942,114.1700,114.3200,114.1700,114.3200,300
1472567091,114.2000,114.2000,114.1500,114.1500,1500
1472567120,114.1400,114.1400,114.1400,114.1400,500
1472567164,114.1300,114.1400,114.1200,114.1200,1100
1472567266,114.3700,114.3700,114.1800,114.1800,3100
1472567313,114.3800,114.3800,114.3800,114.3800,100
1472567387,114.3000,114.3650,114.3000,114.3650,200
1472567467,114.3500,114.3500,114.3500,114.3500,100
1472567532,114.3500,114.3550,114.3000,114.3550,2700
1472567583,114.3750,114.4000,114.3750,114.3800,1000
1472567661,114.4300,114.4300,114.4200,114.4200,800
1472567726,114.4600,114.6000,114.4600,114.6000,2500
1472567771,114.4500,114.5000,114.4500,114.5000,800
1472567875,114.4500,114.4500,114.3800,114.4500,3300
1472567888,114.4550,114.4900,114.4550,114.4900,400
1472567944,114.4500,114.4500,114.4500,114.4500,100
1472568051,114.4200,114.4500,114.4200,114.4500,1400
1472568105,114.4500,114.5000,114.4200,114.4500,3000
1472568129,114.5000,114.5200,114.5000,114.5200,1200
1472568193,114.5450,114.5450,114.5450,114.5450,300
1472568266,114.5450,114.5450,114.5450,114.5450,200
1472568349,114.5850,114.6100,114.5500,114.5700,1300
1472568387,114.5000,114.5100,114.5000,114.5100,600
1472568431,114.4600,114.5000,114.4600,114.4800,2000
1472568480,114.4300,114.4500,114.4200,114.4500,1900
1472568545,114.5150,114.5400,114.4600,114.4600,700
1472568612,114.4850,114.5200,114.4800,114.4900,1700
1472568674,114.5100,114.5150,114.4900,114.4900,2300
1472568777,114.4500,114.5100,114.4300,114.5100,2000
1472568781,114.4250,114.4700,114.4250,114.4301,2000
1472568872,114.4600,114.5100,114.4400,114.4400,1300
1472568902,114.4800,114.4800,114.4500,114.4700,400
1472568995,114.4750,114.4750,114.4700,114.4700,400
1472569060,114.6100,114.6100,114.5200,114.5200,3500
1472569086,114.5700,114.6300,114.5350,114.6300,3700
1472569245,114.6700,114.7100,114.5800,114.5800,39200
1472569306,114.7500,114.7600,114.6500,114.7000,1600
1472569366,114.7100,114.7500,114.7000,114.7500,1100
1472569438,114.7500,114.8100,114.7000,114.7100,2200
1472569478,114.7500,114.7500,114.7500,114.7500,800
1472569522,114.8000,114.8000,114.8000,114.8000,500
