uri:/instrument/1.0/SLG/chartdata;type=quote;range=1d/csv
ticker:slg
Company-Name:SL Green Realty Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.7700
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:118.1100,119.2200
high:118.2250,119.2400
low:117.7700,119.2100
open:117.7700,119.2300
volume:100,44000
1470922239,118.4200,118.4200,117.7700,117.7700,10000
1470922304,118.1100,118.4100,118.1100,118.4100,1600
1470922321,118.3200,118.4600,118.3200,118.4000,3500
1470922401,118.5500,118.5500,118.3600,118.3600,1000
1470922559,118.6100,118.6600,118.5500,118.5600,5800
1470922618,118.8000,118.8800,118.5600,118.6500,21200
1470922621,118.8700,118.9100,118.7200,118.7200,2700
1470922684,118.7900,118.8800,118.7550,118.8250,5900
1470922853,118.8100,118.8600,118.7800,118.8500,9100
1470922861,118.7300,118.8300,118.7000,118.8100,9300
1470922923,118.5800,118.7950,118.5800,118.7700,4700
1470922982,118.5000,118.5950,118.4500,118.5800,5500
1470923052,118.6500,118.6500,118.5400,118.5800,1900
1470923157,118.7700,118.8200,118.7000,118.7000,3200
1470923219,118.7300,118.8500,118.7300,118.7800,6200
1470923277,118.5100,118.7200,118.5000,118.7100,9200
1470923310,118.5000,118.5500,118.4700,118.5000,3000
1470923397,118.4500,118.6300,118.4200,118.5100,9400
1470923429,118.4000,118.4000,118.3700,118.3800,1000
1470923508,118.1900,118.3550,118.0800,118.3300,3400
1470923577,118.2900,118.3100,118.2900,118.3100,500
1470923581,118.2400,118.3000,118.2400,118.3000,4700
1470923688,118.3900,118.4000,118.2600,118.2800,3800
1470923744,118.3900,118.4050,118.3500,118.4000,3400
1470923803,118.5700,118.5700,118.3900,118.4000,1500
1470923824,118.5700,118.5700,118.5700,118.5700,900
1470923938,118.6000,118.6200,118.5550,118.5900,8400
1470923987,118.6100,118.6900,118.6100,118.6100,3100
1470924058,118.5200,118.5400,118.4600,118.5400,3000
1470924085,118.6000,118.6050,118.5800,118.6050,5500
1470924179,118.6450,118.6700,118.5800,118.6200,10800
