uri:/instrument/1.0/SLG/chartdata;type=quote;range=1d/csv
ticker:slg
Company-Name:SL Green Realty Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:119.1500
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:118.4100,119.9100
high:118.4100,119.9100
low:118.4100,119.8500
open:118.4100,119.8500
volume:100,21100
1471267839,118.4100,118.4100,118.4100,118.4100,14800
1471267905,118.7600,118.7600,118.7600,118.7600,200
1471267953,118.9300,118.9300,118.9300,118.9300,700
1471268099,118.8750,118.9600,118.8750,118.9600,200
1471268132,119.5200,119.5200,119.0400,119.0400,1400
1471268220,119.3700,119.5800,119.3700,119.5400,2200
1471268290,119.2700,119.4700,119.2700,119.3400,700
1471268394,119.2800,119.2800,119.2800,119.2800,100
1471268459,119.4600,119.5400,119.3800,119.3900,3000
1471268503,119.4700,119.4700,119.4700,119.4700,100
1471268520,119.3500,119.5400,119.3500,119.4500,800
1471268639,119.4700,119.5700,119.2700,119.2900,1700
1471268640,119.6550,119.7750,119.5700,119.6300,3200
1471268712,119.6840,119.6840,119.5450,119.5450,500
1471268810,119.4900,119.5800,119.4900,119.5600,900
1471268829,119.5800,119.5800,119.3701,119.3701,1300
1471268919,119.4400,119.6180,119.3900,119.6180,1400
1471268982,119.1950,119.1950,119.1950,119.1950,100
1471269011,119.0800,119.1050,119.0000,119.0000,700
1471269102,119.2180,119.2180,119.1400,119.1500,1600
1471269159,119.2500,119.2500,119.2500,119.2500,100
1471269288,119.1350,119.1350,119.1350,119.1350,100
1471269354,119.1750,119.2000,119.1350,119.1350,1800
1471269367,119.3200,119.3200,119.1900,119.2200,2500
1471269442,119.0600,119.3200,119.0600,119.3200,2400
1471269495,118.9100,119.0900,118.9100,119.0900,400
1471269584,119.1100,119.1100,119.0200,119.0300,1500
1471269604,119.1100,119.1850,119.1100,119.1850,3000
1471269719,119.0800,119.2800,119.0800,119.2800,5200
1471269748,119.2400,119.2400,119.1100,119.2100,3100
1471269812,119.4160,119.4200,119.2800,119.2800,400
1471269847,119.3900,119.5400,119.3900,119.4000,2800
1471269926,119.4600,119.4700,119.4200,119.4500,2000
1471269977,119.6100,119.6100,119.6100,119.6100,100
1471270074,119.6700,119.6700,119.6700,119.6700,400
1471270125,119.5600,119.5850,119.3900,119.5200,3300
1471270153,119.6300,119.6300,119.5700,119.5700,700
1471270210,119.7000,119.7000,119.7000,119.7000,100
1471270263,119.5700,119.7000,119.5700,119.6200,1700
1471270322,119.6399,119.6400,119.6350,119.6400,800
1471270414,119.5100,119.5300,119.4500,119.5300,1600
1471270481,119.6400,119.6400,119.5500,119.5500,900
1471270518,119.6300,119.7160,119.6300,119.7160,200
1471270644,119.7100,119.7100,119.7100,119.7100,200
1471270771,119.6600,119.6600,119.6100,119.6500,1200
1471270922,119.7500,119.7500,119.7500,119.7500,400
1471270981,119.8000,119.8000,119.8000,119.8000,200
1471271098,119.7800,119.9000,119.7500,119.8200,1100
1471271352,119.8000,119.8000,119.7900,119.7900,700
1471271431,119.9100,119.9100,119.8400,119.8400,1000
1471271470,119.8800,119.8800,119.8500,119.8500,500
1471271539,119.7000,119.8200,119.7000,119.8200,1500
1471271624,119.7400,119.7400,119.7400,119.7400,500
1471271684,119.6600,119.7125,119.6600,119.6900,1300
1471271704,119.7400,119.7400,119.6600,119.6600,1100
1471271859,119.6400,119.6800,119.5800,119.6800,3000
1471271921,119.7400,119.7400,119.6800,119.6800,400
1471271952,119.7599,119.7599,119.7599,119.7599,100
1471272085,119.7600,119.7600,119.7500,119.7500,700
1471272295,119.7900,119.8050,119.7900,119.8050,200
1471272319,119.7300,119.8100,119.7200,119.7800,1700
1471272362,119.7300,119.7300,119.7100,119.7100,500
1471272538,119.6400,119.7000,119.6400,119.7000,2000
1471272599,119.5400,119.5800,119.5400,119.5800,700
1471272611,119.6500,119.6500,119.4801,119.5400,4800
1471272661,119.6500,119.6500,119.6300,119.6400,300
1471272720,119.7200,119.7200,119.6700,119.7100,1300
1471272864,119.7200,119.7200,119.6700,119.6800,700
1471272968,119.6800,119.7000,119.6700,119.6700,500
1471273128,119.6600,119.6600,119.6600,119.6600,100
1471273171,119.7400,119.7400,119.6400,119.6500,600
1471273297,119.7700,119.8200,119.7100,119.7100,1200
1471273360,119.7200,119.7700,119.7200,119.7700,900
1471273459,119.7900,119.7900,119.7100,119.7100,300
1471273504,119.7100,119.7100,119.7100,119.7100,100
1471273611,119.7145,119.7145,119.7000,119.7100,400
1471273677,119.6300,119.6800,119.6300,119.6800,1100
1471273688,119.6100,119.6300,119.6100,119.6300,200
1471273768,119.5500,119.6100,119.5500,119.6100,700
1471273817,119.6200,119.6200,119.5700,119.5700,1300
1471273954,119.5800,119.5900,119.5800,119.5900,400
1471274013,119.4690,119.5500,119.4600,119.5500,600
1471274045,119.5050,119.5050,119.4700,119.4700,700
1471274100,119.4700,119.6100,119.4700,119.5300,2800
1471274254,119.5500,119.5500,119.4600,119.4800,900
1471274377,119.4700,119.4700,119.4700,119.4700,100
1471274488,119.4600,119.4900,119.4300,119.4700,700
1471274543,119.3950,119.4400,119.3400,119.4400,1700
1471274639,119.4100,119.4100,119.3500,119.3500,700
1471274679,119.3800,119.3800,119.3800,119.3800,200
1471274712,119.3700,119.4000,119.3400,119.3700,2700
1471274812,119.4000,119.4000,119.3600,119.3600,300
1471274991,119.4200,119.4600,119.3700,119.3900,2100
1471275005,119.4300,119.5000,119.4000,119.4300,2400
1471275076,119.4200,119.4500,119.3900,119.4500,1500
1471275155,119.3400,119.3800,119.3400,119.3800,500
1471275230,119.3600,119.3600,119.3600,119.3600,500
1471275353,119.2600,119.3100,119.2600,119.3100,600
1471275395,119.2700,119.3100,119.2600,119.2600,500
1471275476,119.3000,119.3000,119.3000,119.3000,1600
1471275480,119.3500,119.3500,119.3200,119.3200,500
1471275568,119.3900,119.4000,119.3900,119.4000,700
1471275606,119.4200,119.4200,119.4200,119.4200,100
1471275692,119.3900,119.4100,119.3900,119.4100,200
1471275779,119.3900,119.3900,119.3900,119.3900,100
1471275832,119.3800,119.4300,119.3800,119.4300,300
1471275874,119.4880,119.4880,119.4050,119.4050,400
1471275932,119.3900,119.3900,119.3800,119.3900,500
1471276008,119.4000,119.4000,119.4000,119.4000,500
1471276021,119.4500,119.4500,119.4500,119.4500,300
1471276166,119.3900,119.3900,119.3200,119.3900,2000
1471276316,119.4300,119.4300,119.3000,119.3000,1800
1471276397,119.3800,119.4000,119.3800,119.4000,300
1471276483,119.3900,119.3900,119.3900,119.3900,200
1471276546,119.3400,119.3900,119.2700,119.3200,2500
1471276610,119.3900,119.3900,119.3300,119.3300,300
1471276669,119.4700,119.4900,119.3900,119.3900,1400
1471276683,119.4880,119.5000,119.4000,119.4000,800
1471276750,119.5300,119.5300,119.4000,119.4500,2200
1471276914,119.4900,119.5600,119.4100,119.5600,3700
1471276932,119.4200,119.4200,119.4100,119.4100,400
1471277039,119.4500,119.4500,119.4500,119.4500,100
1471277090,119.4000,119.4500,119.4000,119.4100,2300
1471277120,119.4450,119.4500,119.4250,119.4250,1200
1471277219,119.4100,119.4900,119.4100,119.4600,5500
1471277276,119.3500,119.4200,119.3000,119.4100,8100
1471277334,119.3600,119.3700,119.3200,119.3700,2700
1471277341,119.3700,119.3800,119.3300,119.3700,1500
1471277430,119.4400,119.4400,119.4380,119.4380,200
