uri:/instrument/1.0/SLG/chartdata;type=quote;range=1d/csv
ticker:slg
Company-Name:SL Green Realty Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:105.3700
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:101.5500,104.5300
high:101.5500,104.6300
low:101.5500,104.4300
open:101.5500,104.4900
volume:100,63700
1466775081,101.8000,101.8000,101.8000,101.8000,2100
1466775224,101.5500,101.5500,101.5500,101.5500,1800
1466775477,102.0700,102.1200,101.9500,101.9500,1700
1466775491,102.0300,102.0600,101.9800,101.9900,6900
1466775671,102.0150,102.0150,102.0150,102.0150,400
1466775836,102.0400,102.0700,101.8400,101.8400,34100
1466775896,102.1600,102.1600,102.0500,102.0500,6600
1466775927,101.8900,102.0000,101.8200,101.9200,12300
1466776017,102.0500,102.0600,101.8600,101.8850,6300
1466776021,102.0400,102.0400,101.9200,102.0400,2600
1466776135,102.3000,102.3100,102.0700,102.0700,3200
1466776274,102.3400,102.3400,102.2600,102.2600,3700
1466776370,102.3800,102.3800,102.3800,102.3800,800
1466776435,102.4700,102.4900,102.3700,102.3700,1400
1466776449,102.4350,102.4350,102.3900,102.4300,1400
1466776541,102.5400,102.5400,102.4700,102.4700,1300
1466776568,102.6100,102.6100,102.5700,102.5700,1700
1466776638,102.4900,102.6400,102.4800,102.6300,3100
1466776733,102.5200,102.5200,102.5200,102.5200,800
1466776744,102.4100,102.6100,102.4100,102.4800,13900
1466776974,102.6850,102.6850,102.6850,102.6850,3100
1466777082,103.0400,103.0400,102.9300,103.0300,6200
1466777137,103.0000,103.0000,102.8800,102.9100,19800
1466777268,103.3400,103.3400,103.2050,103.2050,1500
1466777328,103.5500,103.5500,103.5500,103.5500,800
1466777396,103.7600,103.7600,103.6800,103.7000,3700
1466777445,103.8700,103.8700,103.8600,103.8600,3200
1466777474,104.0700,104.1200,103.9800,103.9800,1300
1466777574,103.7200,103.9200,103.7200,103.9200,4200
1466777580,103.6400,103.7200,103.6400,103.7200,1900
1466777643,103.6900,103.6901,103.6900,103.6901,800
1466777753,103.5000,103.5100,103.5000,103.5100,1400
1466777760,103.4400,103.5600,103.4400,103.5000,2300
1466777882,103.4050,103.4900,103.3600,103.4100,29600
1466777990,103.3200,103.3200,103.3200,103.3200,900
1466778010,103.3200,103.4200,103.3000,103.3300,2400
1466778065,103.4600,103.4700,103.2900,103.4200,4500
1466778172,103.5100,103.5100,103.5100,103.5100,5600
1466778209,103.3300,103.4250,103.3300,103.4000,3800
1466778250,103.6500,103.6500,103.3300,103.3300,8500
1466778315,103.5900,103.6900,103.5400,103.6900,2700
1466778381,103.5000,103.5000,103.5000,103.5000,400
1466778424,103.5900,103.5900,103.5000,103.5300,2500
1466778484,103.6300,103.7095,103.5620,103.5850,3900
1466778550,103.8100,103.8100,103.7200,103.7600,6300
1466778607,103.8200,103.8300,103.8200,103.8300,1900
1466778673,103.7300,103.7900,103.7300,103.7800,2400
1466778749,103.7650,103.7700,103.7200,103.7200,900
1466778796,103.7900,103.7900,103.7600,103.7900,3000
1466778888,103.8300,103.8500,103.7900,103.7900,1400
1466778903,103.9300,103.9300,103.8300,103.8300,1200
1466778968,104.0700,104.0700,103.8400,103.8900,4400
1466779031,104.0700,104.0700,103.9900,103.9900,500
1466779134,104.2200,104.2200,104.0600,104.0900,1400
1466779141,104.3400,104.3400,103.7800,104.2200,11000
1466779220,104.2000,104.2500,104.1500,104.2500,1700
1466779261,104.1600,104.2000,104.1000,104.1600,2700
1466779327,104.1400,104.1700,104.0700,104.1700,3400
1466779393,104.1800,104.1800,104.1400,104.1400,400
1466779481,104.2400,104.2400,104.1350,104.1350,1900
1466779501,104.2000,104.2100,104.1300,104.1300,2500
1466779594,104.2500,104.2500,104.2500,104.2500,1700
