uri:/instrument/1.0/SLG/chartdata;type=quote;range=1d/csv
ticker:slg
Company-Name:SL Green Realty Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:110.9000
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:109.8900,113.2800
high:110.0450,113.4500
low:109.6700,113.2600
open:109.6700,113.2900
volume:100,27000
1469107807,110.7300,110.9000,110.7300,110.9000,5000
1469107890,110.1900,110.1900,110.1900,110.1900,200
1469107937,109.8900,110.1400,109.8900,110.1400,1700
1469108033,110.0600,110.2400,109.6700,109.6700,2100
1469108048,110.0700,110.4100,110.0700,110.0700,500
1469108106,110.0300,110.0450,110.0300,110.0450,500
1469108216,110.7200,110.8000,110.0000,110.0050,9800
1469108279,110.9000,110.9000,110.7400,110.7400,1700
1469108332,110.8700,110.8700,110.8700,110.8700,100
1469108340,111.2700,111.3500,110.7850,110.8700,7300
1469108458,111.5050,111.5325,111.0150,111.2200,5000
1469108510,111.6500,111.6500,111.5025,111.5890,1100
1469108533,111.5000,111.5800,111.4150,111.4650,800
1469108610,111.3950,111.5400,111.2400,111.3000,2500
1469108676,111.3700,111.5000,111.3700,111.5000,1300
1469108711,111.6100,111.7800,111.4100,111.4100,4400
1469108763,111.7100,111.7200,111.5800,111.6400,1000
1469108839,111.4397,111.6700,111.2900,111.6690,4000
1469108935,111.4900,111.5000,111.1800,111.2800,9500
1469108948,111.6700,111.6800,111.4900,111.4900,1200
1469109013,111.6800,111.7000,111.6400,111.6400,500
1469109097,111.6700,111.7500,111.3700,111.6800,26200
1469109173,111.4225,111.7300,111.3800,111.7000,700
1469109228,111.6100,111.6100,111.2400,111.5900,1600
1469109251,111.5900,111.5900,111.2900,111.4200,4000
1469109339,111.2500,111.5000,111.2400,111.4800,3300
1469109404,111.5097,111.5600,111.2500,111.2500,1600
1469109473,111.3600,111.5100,111.2500,111.4560,7400
1469109504,111.4150,111.4150,111.2400,111.3500,1200
1469109575,111.3350,111.3350,111.3200,111.3200,500
