uri:/instrument/1.0/EIX/chartdata;type=quote;range=1d/csv
ticker:eix
Company-Name:Edison International Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.9600
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:71.8000,72.7300
high:71.8100,72.7400
low:71.7400,72.7200
open:71.7900,72.7200
volume:100,233000
1472650240,71.9900,71.9900,71.9900,71.9900,10500
1472650280,71.9700,72.0500,71.9650,72.0500,4800
1472650321,72.0500,72.0800,71.9550,71.9550,8900
1472650424,72.0150,72.0500,72.0150,72.0500,800
1472650454,72.0800,72.1300,72.0800,72.1300,800
1472650554,71.8200,71.8950,71.7400,71.8300,16700
1472650605,71.9500,71.9500,71.7800,71.7900,1900
1472650636,71.9000,71.9000,71.8100,71.8100,2200
1472650736,71.9400,71.9500,71.9300,71.9300,1000
1472650795,71.9500,71.9500,71.9300,71.9300,1300
1472650853,71.9699,71.9699,71.9300,71.9300,300
1472650881,71.9500,71.9500,71.9300,71.9300,800
1472650931,71.9575,72.0099,71.9500,72.0099,600
1472650989,71.9800,72.0300,71.9300,71.9300,2800
1472651084,71.9700,71.9700,71.9700,71.9700,100
1472651151,72.0650,72.1200,72.0000,72.0099,1800
1472651196,72.0656,72.0656,72.0656,72.0656,500
1472651220,71.9600,72.0400,71.9500,72.0400,2900
1472651323,71.9600,72.0500,71.9500,72.0500,2800
1472651383,71.9900,72.0100,71.9600,71.9600,900
1472651409,71.9500,72.0200,71.9500,72.0000,4300
1472651509,71.9700,71.9900,71.9600,71.9600,2600
1472651520,72.0000,72.0100,71.9600,71.9700,4100
1472651639,71.9900,72.0200,71.9900,72.0100,1800
1472651699,72.1199,72.1199,72.0000,72.0000,3200
1472651707,72.1500,72.1500,72.1100,72.1200,2800
1472651769,72.1600,72.1700,72.1300,72.1500,2100
1472651822,72.1400,72.1700,72.1300,72.1700,2700
1472651920,72.1100,72.1300,72.0900,72.1100,1400
1472651991,72.0800,72.1200,72.0800,72.1100,1800
1472652015,72.1200,72.1299,72.0800,72.1299,1400
1472652061,72.1500,72.1500,72.1300,72.1300,700
1472652126,72.2400,72.2400,72.1400,72.1500,3700
1472652226,72.2300,72.2300,72.2000,72.2000,1200
1472652242,72.2300,72.2400,72.2300,72.2400,1100
1472652356,72.2800,72.2800,72.2400,72.2500,2100
1472652361,72.2200,72.2500,72.1900,72.2500,2700
1472652473,72.2500,72.2500,72.2200,72.2200,1000
1472652490,72.1500,72.2400,72.1400,72.2400,2200
1472652586,72.1500,72.1500,72.1500,72.1500,600
1472652606,72.2200,72.2400,72.1400,72.1500,7400
1472652682,72.1900,72.2200,72.1900,72.2100,1200
1472652739,72.1500,72.1500,72.1400,72.1400,1200
1472652797,72.1100,72.1100,72.1000,72.1000,1500
1472652895,72.1400,72.2000,72.1300,72.1300,1500
1472652908,72.1200,72.1300,72.1050,72.1300,1500
1472652961,72.1400,72.1450,72.0700,72.1400,2300
1472653028,72.1200,72.1200,72.1200,72.1200,400
1472653102,72.1700,72.1700,72.1600,72.1600,500
1472653198,72.1900,72.1900,72.1900,72.1900,100
1472653211,72.2300,72.2300,72.1700,72.1900,2400
1472653278,72.2100,72.2250,72.2000,72.2200,2400
1472653355,72.1400,72.2100,72.1400,72.2000,2400
1472653389,72.1400,72.1700,72.1200,72.1500,4600
1472653459,72.1150,72.1600,72.1100,72.1300,2800
1472653527,72.1500,72.1500,72.1300,72.1400,700
1472653567,72.1500,72.1750,72.1500,72.1600,2400
1472653624,72.1300,72.1400,72.1200,72.1200,1500
1472653701,72.1100,72.1150,72.1000,72.1000,1000
1472653794,72.0900,72.1100,72.0900,72.1000,700
1472653827,71.9800,71.9900,71.9650,71.9650,3800
1472653882,72.0300,72.0300,71.9800,71.9800,12100
1472653939,72.0300,72.0500,72.0300,72.0400,1300
1472653991,72.0300,72.0600,72.0100,72.0100,1600
1472654045,71.9900,72.0400,71.9900,72.0400,5000
1472654158,72.0200,72.0400,71.9700,71.9700,2800
1472654168,72.0300,72.0300,72.0000,72.0300,2400
1472654278,72.0000,72.0400,72.0000,72.0200,2700
1472654314,72.0400,72.0400,72.0050,72.0100,2000
1472654346,72.0600,72.0700,72.0300,72.0400,3000
1472654402,72.0700,72.0700,72.0400,72.0700,1600
1472654519,72.0400,72.0800,72.0400,72.0700,2300
1472654568,72.1000,72.1000,72.0400,72.0400,1900
1472654639,72.1100,72.1100,72.0700,72.1050,2200
1472654641,72.0100,72.1000,72.0100,72.1000,2100
1472654757,72.0000,72.0400,71.9600,72.0300,4400
1472654761,72.0100,72.0400,72.0000,72.0000,900
1472654829,71.9700,72.0000,71.9700,72.0000,1400
1472654890,71.9500,71.9500,71.9500,71.9500,500
1472654943,72.0000,72.0000,71.9600,71.9600,900
1472655057,71.9900,72.0000,71.9900,71.9950,1300
1472655111,71.9900,72.0000,71.9850,71.9900,800
1472655127,72.0300,72.0300,72.0100,72.0100,1800
1472655194,72.0000,72.0200,72.0000,72.0200,800
1472655247,72.0325,72.0325,72.0000,72.0000,1200
1472655358,72.0400,72.0400,72.0100,72.0100,700
1472655418,72.0500,72.0500,72.0100,72.0100,1000
1472655475,72.0500,72.0600,72.0200,72.0400,3200
1472655533,72.0400,72.0700,72.0400,72.0400,1800
1472655544,72.0400,72.0400,72.0290,72.0300,2900
1472655657,72.0400,72.0400,72.0200,72.0300,2300
1472655664,72.1000,72.1050,72.0500,72.0500,1400
1472655773,72.1000,72.1000,72.0700,72.0800,2000
1472655783,72.0900,72.1000,72.0900,72.1000,2000
1472655858,72.0950,72.0950,72.0700,72.0850,4700
1472655926,72.0600,72.0700,72.0600,72.0600,1900
1472655974,72.0700,72.0700,72.0400,72.0525,3600
1472656070,72.0950,72.1050,72.0700,72.0700,1800
1472656127,72.0800,72.1000,72.0700,72.0900,600
1472656194,72.0800,72.0900,72.0768,72.0900,800
1472656248,72.0800,72.0900,72.0700,72.0800,2000
1472656260,72.0600,72.0900,72.0600,72.0900,1700
1472656370,72.0200,72.0400,72.0100,72.0400,2700
1472656381,72.0200,72.0400,72.0000,72.0100,2500
1472656488,72.0255,72.0255,72.0200,72.0250,700
1472656505,72.0500,72.0500,72.0100,72.0200,2700
1472656567,72.0000,72.0499,71.9850,72.0499,6200
1472656632,72.0033,72.0100,72.0000,72.0000,1200
1472656710,72.0000,72.0000,71.9950,72.0000,2600
1472656763,72.0050,72.0050,72.0050,72.0050,300
1472656837,72.0100,72.0250,72.0050,72.0050,1500
1472656917,71.9950,72.0100,71.9900,72.0100,3400
1472656979,71.9650,71.9950,71.9600,71.9950,7500
