uri:/instrument/1.0/EIX/chartdata;type=quote;range=1d/csv
ticker:eix
Company-Name:Edison International Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.7700
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:73.3300,74.0050
high:73.3400,74.0100
low:73.3200,73.9600
open:73.3300,74.0000
volume:100,112300
1473341448,73.7500,73.7500,73.7500,73.7500,21200
1473341504,73.8100,73.9745,73.8100,73.9745,2200
1473341575,73.7420,73.8700,73.7420,73.8700,2500
1473341580,73.7750,73.8200,73.7500,73.7510,2300
1473341693,73.8000,73.8400,73.7900,73.8100,2000
1473341701,73.5900,73.8200,73.4800,73.8200,13000
1473341802,73.5550,73.5550,73.5550,73.5550,100
1473341826,73.6900,73.6900,73.6000,73.6000,2500
1473341889,73.5900,73.6800,73.5900,73.6800,2300
1473341955,73.5830,73.6100,73.5830,73.6000,2100
1473342000,73.6400,73.6900,73.5900,73.5900,4300
1473342117,73.6600,73.7000,73.6450,73.6450,4000
1473342130,73.6100,73.6600,73.6100,73.6400,1700
1473342229,73.7100,73.7100,73.5800,73.5800,3100
1473342243,73.6900,73.7000,73.6630,73.6800,2000
1473342311,73.6800,73.7000,73.6800,73.7000,1800
1473342362,73.6100,73.6800,73.6000,73.6800,4500
1473342420,73.6500,73.6500,73.6200,73.6200,4500
1473342481,73.6700,73.6900,73.6500,73.6500,3400
1473342596,73.6900,73.7300,73.6600,73.6700,5000
1473342602,73.7600,73.8300,73.7000,73.7000,7000
1473342664,73.6800,73.7500,73.6800,73.7500,8000
1473342725,73.7400,73.7700,73.6800,73.6900,5400
1473342838,73.7300,73.7600,73.7300,73.7500,1900
1473342892,73.7200,73.7500,73.7000,73.7400,4700
1473342958,73.8100,73.8100,73.7200,73.7200,5300
1473343019,73.7900,73.8500,73.7900,73.8200,4900
1473343022,73.7900,73.8100,73.7700,73.7900,4200
1473343139,73.7200,73.8200,73.7100,73.7800,6100
1473343149,73.7500,73.7500,73.7200,73.7300,9900
1473343257,73.8200,73.8200,73.7500,73.7500,4300
1473343314,73.8500,73.8710,73.8200,73.8200,4700
1473343331,73.8800,73.8800,73.8450,73.8700,4500
1473343393,73.8900,73.8900,73.8400,73.8700,3700
1473343443,73.8700,73.8900,73.8700,73.8800,3800
1473343502,73.8200,73.8750,73.8100,73.8750,3900
1473343619,73.8400,73.8500,73.8200,73.8200,2400
1473343631,73.7900,73.8500,73.7700,73.8500,3500
1473343681,73.8200,73.8200,73.7800,73.7800,3800
1473343741,73.8500,73.8800,73.8300,73.8300,3900
1473343836,73.8400,73.8700,73.8400,73.8600,1900
1473343917,73.8700,73.8750,73.8500,73.8500,2200
1473343973,73.9000,73.9100,73.8700,73.8700,5100
1473343982,73.9100,73.9350,73.9000,73.9000,2300
1473344053,73.9500,73.9500,73.9200,73.9200,2200
1473344154,73.9420,73.9420,73.9200,73.9300,1800
1473344203,73.9300,73.9700,73.9300,73.9700,1700
1473344220,73.9600,73.9900,73.9400,73.9400,2900
1473344339,73.9700,73.9700,73.9300,73.9600,2600
1473344399,74.0050,74.0050,73.9500,73.9700,3600
1473344401,73.9500,74.0100,73.9300,74.0000,11000
1473344517,73.8900,73.9550,73.8900,73.9400,9900
1473344522,73.8800,73.8900,73.8700,73.8800,1700
1473344638,73.8800,73.9100,73.8600,73.8800,5200
1473344647,73.8500,73.8800,73.8500,73.8700,3600
1473344702,73.8500,73.8600,73.8300,73.8400,5500
1473344818,73.8400,73.8500,73.8300,73.8500,4100
1473344822,73.8600,73.8600,73.8320,73.8400,1400
1473344939,73.8801,73.8900,73.8500,73.8600,3400
1473344940,73.8700,73.8850,73.8700,73.8800,1000
1473345055,73.8400,73.8700,73.8400,73.8600,5400
1473345117,73.8100,73.8300,73.8100,73.8300,3400
1473345121,73.8300,73.8400,73.8200,73.8200,3500
1473345190,73.7900,73.8300,73.7900,73.8300,3800
1473345245,73.8400,73.8400,73.8000,73.8000,2000
1473345300,73.9300,73.9490,73.8600,73.8600,6600
1473345368,73.9200,73.9350,73.9200,73.9300,1200
1473345420,73.8800,73.9100,73.8650,73.9100,3200
1473345481,73.8850,73.9000,73.8850,73.8850,1700
1473345552,73.9000,73.9000,73.8800,73.8800,900
1473345620,73.9200,73.9200,73.8800,73.9050,3700
1473345664,73.9600,73.9700,73.9200,73.9200,3800
