uri:/instrument/1.0/EIX/chartdata;type=quote;range=1d/csv
ticker:eix
Company-Name:Edison International Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.5900
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:74.8700,76.5850
high:74.8700,76.5850
low:74.8700,76.5500
open:74.8700,76.5800
volume:600,158100
1467034319,74.8700,74.8700,74.8700,74.8700,31800
1467034367,75.0800,75.1000,74.8800,74.8800,4000
1467034432,75.1350,75.1350,74.9800,75.1000,4100
1467034445,75.1600,75.1900,74.9700,75.1900,11500
1467034551,74.9900,74.9900,74.9700,74.9700,1300
1467034569,75.2000,75.2000,75.0200,75.0200,15400
1467034678,75.1800,75.2200,75.0500,75.1900,9000
1467034714,75.0700,75.1200,75.0700,75.0800,9000
1467034774,75.0900,75.1200,75.0700,75.0800,3700
1467034802,75.1100,75.1600,75.0200,75.0800,17000
1467034912,75.2200,75.2200,75.0700,75.0800,10400
1467034930,75.1650,75.1950,75.1650,75.1950,3900
1467034980,75.2700,75.2700,75.1600,75.1600,7800
1467035060,75.4400,75.4800,75.3950,75.4500,16900
1467035155,75.4701,75.5400,75.3600,75.4200,7700
1467035219,75.4800,75.5050,75.4200,75.4700,12600
1467035277,75.4500,75.4700,75.4200,75.4500,7800
1467035285,75.3500,75.4600,75.3300,75.4300,5700
1467035340,75.2700,75.3600,75.2700,75.3500,3300
1467035451,75.1200,75.1800,75.1200,75.1700,4800
1467035464,75.0800,75.1470,75.0700,75.0900,4400
1467035521,75.1100,75.1250,75.0800,75.0900,4300
1467035620,75.1550,75.1550,75.1300,75.1300,600
1467035694,75.0600,75.1200,75.0400,75.1200,5700
1467035724,75.0400,75.0500,75.0200,75.0200,5100
1467035764,75.0700,75.0800,75.0400,75.0800,8800
1467035822,75.0800,75.1400,75.0500,75.0700,8400
1467035938,75.1100,75.1100,75.0700,75.0700,800
1467035940,75.1500,75.1500,75.1000,75.1300,4500
1467036041,75.2700,75.2900,75.2200,75.2400,2600
1467036066,75.2800,75.3074,75.2800,75.2900,2300
1467036126,75.2400,75.3260,75.2400,75.3260,5600
1467036203,75.1900,75.2100,75.1900,75.2100,1800
1467036246,75.1600,75.2200,75.1500,75.2000,3800
1467036300,75.1200,75.1600,75.1200,75.1400,4200
1467036418,75.1600,75.1600,75.1100,75.1100,2200
1467036425,75.2300,75.2300,75.1700,75.1700,600
1467036482,75.1700,75.2399,75.1500,75.2399,8300
1467036599,75.1600,75.1700,75.1600,75.1700,4100
1467036604,75.1400,75.1600,75.1300,75.1400,2000
1467036718,75.1100,75.1500,75.1100,75.1500,5900
1467036778,75.1000,75.1400,75.1000,75.1400,4900
1467036836,75.1200,75.1300,75.0900,75.0900,3200
1467036845,75.1000,75.1300,75.1000,75.1100,4300
1467036957,75.0800,75.1100,75.0800,75.0900,4800
1467036965,75.1200,75.1200,75.0800,75.0900,3800
1467037029,75.1100,75.1400,75.0900,75.1400,2200
1467037081,75.1100,75.1200,75.1000,75.1100,2900
1467037149,75.1000,75.1200,75.0900,75.0900,13700
1467037203,75.1200,75.1250,75.1200,75.1200,3000
1467037317,75.1300,75.1400,75.1200,75.1300,3300
1467037326,75.1100,75.1500,75.1000,75.1400,5600
1467037396,75.1200,75.1300,75.1000,75.1000,5900
1467037463,75.1000,75.1100,75.0900,75.0900,9100
1467037502,75.1300,75.1300,75.0900,75.0900,7000
1467037603,75.1100,75.1200,75.1000,75.1100,3600
1467037632,75.1100,75.1300,75.1100,75.1100,3600
1467037686,75.1100,75.1200,75.0900,75.1001,3000
1467037750,75.1000,75.1200,75.1000,75.1100,1900
1467037813,75.1200,75.1300,75.1000,75.1000,3300
1467037867,75.1250,75.1300,75.1000,75.1200,5500
1467037933,75.1400,75.1400,75.1050,75.1100,5800
1467038021,75.1700,75.1800,75.1400,75.1800,3600
1467038046,75.1400,75.1600,75.1200,75.1450,4500
1467038143,75.1800,75.1800,75.1400,75.1700,4500
1467038218,75.2250,75.2400,75.1900,75.2050,5400
1467038279,75.2000,75.2200,75.2000,75.2200,2700
1467038337,75.2400,75.2400,75.2100,75.2100,5500
1467038340,75.2300,75.2600,75.2200,75.2300,5500
1467038458,75.3000,75.3300,75.2800,75.2800,3400
1467038493,75.2500,75.2800,75.2500,75.2800,1500
1467038520,75.2300,75.2300,75.2000,75.2100,22200
1467038583,75.3100,75.3300,75.2300,75.2400,4000
1467038693,75.3300,75.3300,75.2900,75.3200,3900
1467038747,75.2400,75.3300,75.2400,75.3000,3800
1467038817,75.1800,75.2000,75.1500,75.1700,4400
1467038826,75.2000,75.2250,75.2000,75.2000,2900
1467038928,75.1900,75.2039,75.1700,75.1700,1800
1467038944,75.1900,75.1900,75.1750,75.1900,1400
1467039058,75.2300,75.2300,75.1700,75.1900,5200
1467039061,75.2100,75.2300,75.1700,75.2200,7500
1467039175,75.2500,75.2500,75.2200,75.2200,4200
1467039220,75.2700,75.2800,75.2500,75.2650,3800
1467039297,75.2900,75.3300,75.2800,75.3200,3900
1467039325,75.3400,75.3400,75.3200,75.3300,1400
1467039419,75.3700,75.3800,75.3500,75.3500,3500
1467039434,75.3400,75.3600,75.3300,75.3400,3900
1467039484,75.3400,75.3800,75.3400,75.3400,4700
1467039557,75.3500,75.3500,75.3400,75.3400,1400
1467039600,75.3400,75.3700,75.3300,75.3700,4800
1467039669,75.3300,75.3500,75.3100,75.3400,3400
1467039733,75.3600,75.3600,75.3600,75.3600,1000
1467039781,75.3800,75.3900,75.3400,75.3400,3200
1467039898,75.3300,75.3800,75.3200,75.3800,3600
1467039900,75.3500,75.3500,75.3300,75.3300,2900
1467039994,75.3500,75.3700,75.3500,75.3700,1000
1467040051,75.3500,75.3600,75.3400,75.3600,2000
1467040131,75.3000,75.3600,75.3000,75.3600,6000
1467040185,75.2800,75.3050,75.2600,75.3050,5100
1467040259,75.2800,75.2950,75.2700,75.2950,2600
1467040269,75.2700,75.2800,75.2300,75.2400,2800
1467040335,75.3100,75.3100,75.2800,75.2800,4300
1467040430,75.3100,75.3300,75.3100,75.3100,5100
1467040489,75.2870,75.3600,75.2800,75.3600,5700
1467040503,75.2400,75.2600,75.2400,75.2600,2300
1467040581,75.2800,75.2800,75.2700,75.2770,2500
1467040678,75.3500,75.3500,75.2900,75.2900,3700
1467040720,75.3100,75.3550,75.3100,75.3550,4000
1467040754,75.3500,75.3700,75.3478,75.3700,6100
1467040809,75.3700,75.3800,75.3400,75.3400,3000
1467040860,75.3700,75.3800,75.3700,75.3800,2800
1467040974,75.4000,75.4100,75.3700,75.3900,4100
1467040990,75.4200,75.4200,75.3800,75.3800,3700
1467041092,75.4200,75.4350,75.4100,75.4200,4300
1467041157,75.3500,75.4200,75.3500,75.3900,5800
1467041164,75.4100,75.4550,75.3900,75.4000,7800
1467041220,75.4700,75.4700,75.4300,75.4300,6000
1467041285,75.5200,75.5500,75.5000,75.5000,5000
1467041371,75.5300,75.5500,75.5300,75.5300,1200
1467041401,75.5700,75.5700,75.5200,75.5400,5600
1467041516,75.5600,75.5780,75.5600,75.5700,2100
1467041524,75.5500,75.5800,75.5300,75.5600,7700
1467041595,75.5300,75.5750,75.5300,75.5500,3400
1467041642,75.4400,75.5100,75.4400,75.5100,7300
1467041705,75.4300,75.4500,75.4200,75.4300,5100
1467041767,75.4400,75.4600,75.4000,75.4100,5600
1467041860,75.4700,75.4700,75.4300,75.4300,2300
1467041934,75.5700,75.5800,75.4900,75.4900,5600
1467041970,75.5500,75.5800,75.5300,75.5700,2800
1467042009,75.6100,75.6100,75.5700,75.5800,2400
1467042118,75.6350,75.6550,75.5700,75.5700,3700
1467042163,75.7080,75.7080,75.6400,75.6400,1300
1467042180,75.6800,75.7150,75.6800,75.7000,4000
1467042296,75.6900,75.6900,75.6700,75.6700,2300
1467042336,75.7100,75.7100,75.7000,75.7100,1100
1467042367,75.7500,75.7500,75.7000,75.7000,1600
1467042426,75.7800,75.7800,75.7300,75.7361,8400
1467042495,75.7900,75.8200,75.7800,75.8100,5200
1467042571,75.7700,75.7700,75.7680,75.7680,2700
1467042602,75.7800,75.8000,75.7800,75.7800,2400
1467042661,75.7200,75.7800,75.7200,75.7800,4300
1467042779,75.7100,75.7600,75.7100,75.7600,2300
1467042839,75.6700,75.7500,75.6400,75.7500,18300
1467042889,75.7000,75.7100,75.6800,75.6800,3200
1467042901,75.7700,75.7700,75.7200,75.7200,1900
1467043018,75.7500,75.7800,75.7500,75.7750,2300
1467043030,75.7700,75.7800,75.7500,75.7800,2800
1467043097,75.8100,75.8100,75.7500,75.7500,7300
1467043154,75.8600,75.8600,75.8200,75.8300,4700
1467043201,75.8800,75.8800,75.8500,75.8600,4400
1467043262,75.8600,75.8800,75.8100,75.8800,8700
1467043330,75.9100,75.9100,75.8600,75.8600,5500
1467043385,75.9300,75.9400,75.8900,75.9400,4500
1467043442,75.9150,75.9600,75.9100,75.9500,3200
1467043500,75.9674,75.9700,75.9200,75.9200,6600
1467043580,75.9800,75.9800,75.9500,75.9500,1800
1467043631,75.9800,76.0000,75.9600,75.9600,3900
