uri:/instrument/1.0/EIX/chartdata;type=quote;range=1d/csv
ticker:eix
Company-Name:Edison International Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.1800
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:77.1800,77.6200
high:77.1900,77.6200
low:77.1800,77.6100
open:77.1900,77.6200
volume:100,29500
1468848704,77.4600,77.4600,77.4600,77.4600,15900
1468848735,77.4000,77.4000,77.4000,77.4000,200
1468848805,77.3700,77.3700,77.3600,77.3600,400
1468848886,77.3100,77.3100,77.3100,77.3100,500
1468848910,77.4400,77.4400,77.3150,77.3200,4500
1468848999,77.4200,77.4200,77.4200,77.4200,700
1468849023,77.3800,77.4600,77.3800,77.4600,1800
1468849126,77.5000,77.5000,77.4000,77.4299,2500
1468849148,77.4100,77.5400,77.4100,77.4820,2900
1468849234,77.4600,77.5000,77.4600,77.5000,400
1468849260,77.5900,77.5900,77.5300,77.5400,1600
1468849370,77.4400,77.5600,77.4400,77.5600,3500
1468849439,77.3900,77.4900,77.3700,77.4900,1900
1468849470,77.4300,77.4300,77.4000,77.4100,400
1468849550,77.3600,77.3900,77.3600,77.3900,700
1468849572,77.4200,77.4200,77.3800,77.3800,700
1468849670,77.3900,77.4600,77.3800,77.4600,2000
1468849743,77.4300,77.4300,77.3850,77.4100,1500
1468849800,77.3900,77.4600,77.3900,77.4600,800
1468849894,77.3550,77.3550,77.3550,77.3550,100
1468849934,77.3400,77.3700,77.3300,77.3400,1200
1468850006,77.3300,77.3400,77.3200,77.3300,900
1468850090,77.3700,77.3700,77.3200,77.3600,600
1468850132,77.3500,77.3600,77.3300,77.3300,900
1468850167,77.3700,77.4000,77.3600,77.3600,900
1468850287,77.4200,77.4500,77.3900,77.3900,1600
1468850349,77.4400,77.4400,77.4100,77.4100,300
1468850459,77.4700,77.4800,77.4400,77.4400,4100
1468850476,77.4300,77.4300,77.4300,77.4300,300
1468850542,77.4200,77.4300,77.4200,77.4300,900
1468850582,77.5100,77.5100,77.4000,77.4000,2300
1468850661,77.5500,77.5600,77.5200,77.5200,1300
1468850700,77.6000,77.6200,77.5700,77.5700,1400
