uri:/instrument/1.0/EIX/chartdata;type=quote;range=1d/csv
ticker:eix
Company-Name:Edison International
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.8100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:71.9200,72.9400
high:71.9500,72.9500
low:71.9200,72.8900
open:71.9220,72.9400
volume:100,151900
1472563849,72.5800,72.5800,72.5800,72.5800,16100
1472563868,72.8700,72.8700,72.8700,72.8700,100
1472563968,72.8900,72.9500,72.8900,72.9077,8500
1472563984,72.9400,72.9400,72.8700,72.9140,2400
1472564098,72.8300,72.9400,72.8300,72.9400,4600
1472564159,72.6700,72.9100,72.6700,72.9100,4900
1472564168,72.6200,72.6600,72.5400,72.6600,9900
1472564223,72.5600,72.6000,72.5600,72.5600,2500
1472564299,72.5900,72.6100,72.5800,72.5800,600
1472564347,72.5600,72.5900,72.5600,72.5800,3700
1472564449,72.6300,72.6300,72.5700,72.5900,1200
1472564497,72.5500,72.6400,72.5500,72.6300,2500
1472564531,72.5650,72.5700,72.5400,72.5400,800
1472564586,72.5700,72.5700,72.5500,72.5500,600
1472564696,72.5750,72.5800,72.5600,72.5800,500
1472564706,72.5500,72.5750,72.5400,72.5750,2100
1472564766,72.4300,72.5000,72.4300,72.4800,4000
1472564827,72.4500,72.4500,72.4000,72.4300,3200
1472564938,72.4000,72.4200,72.4000,72.4200,900
1472564949,72.4100,72.4400,72.3800,72.4100,2400
1472565000,72.4400,72.4600,72.4200,72.4400,2700
1472565066,72.4400,72.4550,72.4300,72.4300,7000
1472565177,72.5300,72.5300,72.4300,72.4400,5100
1472565227,72.5100,72.5700,72.5000,72.5400,3000
1472565260,72.4550,72.5000,72.4500,72.4800,2800
1472565357,72.4800,72.4800,72.4600,72.4600,1600
1472565362,72.4800,72.4800,72.4500,72.4700,2300
1472565425,72.4700,72.5000,72.4600,72.4700,17400
1472565492,72.5000,72.5300,72.4800,72.4900,3700
1472565599,72.4600,72.5100,72.4600,72.5100,15900
1472565601,72.4100,72.4500,72.4100,72.4450,19600
1472565662,72.4500,72.4500,72.4200,72.4200,3000
1472565722,72.4200,72.4400,72.3900,72.4300,2700
1472565788,72.3800,72.4300,72.3800,72.4300,1600
1472565898,72.3800,72.4000,72.3600,72.3700,4900
1472565902,72.3700,72.3900,72.3500,72.3700,1900
1472565970,72.3600,72.3700,72.3300,72.3500,2700
1472566037,72.2800,72.3100,72.2800,72.3100,1400
1472566138,72.2800,72.2800,72.2700,72.2700,1800
1472566155,72.2400,72.2700,72.2100,72.2600,2200
1472566256,72.2400,72.2600,72.2400,72.2500,2400
1472566268,72.2800,72.2900,72.2500,72.2500,2700
1472566327,72.3000,72.3200,72.2800,72.2800,4000
1472566402,72.3400,72.3400,72.3200,72.3200,1700
1472566469,72.3400,72.3500,72.3300,72.3400,1300
1472566524,72.3200,72.3600,72.3200,72.3600,1000
1472566563,72.2600,72.3200,72.2600,72.3200,2200
1472566678,72.2500,72.2600,72.2400,72.2600,1400
1472566682,72.2000,72.2500,72.2000,72.2500,2200
1472566745,72.0900,72.2200,72.0900,72.2200,6100
1472566855,72.0800,72.0800,72.0600,72.0700,11700
1472566868,72.0800,72.0800,72.0800,72.0800,600
1472566928,72.0900,72.0900,72.0500,72.0900,900
1472567039,72.0500,72.0900,72.0500,72.0600,6600
1472567094,72.1500,72.1500,72.0600,72.0700,2400
1472567102,72.1400,72.1400,72.1300,72.1400,2100
