uri:/instrument/1.0/SPG/chartdata;type=quote;range=1d/csv
ticker:spg
Company-Name:Simon Property Group, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:216.6900
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:215.9700,218.1600
high:216.1100,218.1800
low:215.4000,218.1600
open:215.9700,218.1600
volume:100,76500
1473168668,217.6100,217.6100,217.6100,217.6100,11900
1473168773,217.6300,217.6300,217.6300,217.6300,1500
1473168823,217.7900,217.9000,217.6300,217.9000,2500
1473168891,217.0800,217.5500,217.0100,217.5500,7500
1473168900,216.0000,217.0600,216.0000,217.0500,6000
1473169015,215.9700,216.1100,215.4000,215.9700,11100
1473169024,216.1000,216.1300,215.9300,216.0100,2400
1473169131,216.3100,216.3100,216.0700,216.1500,2900
1473169180,216.2300,216.5600,216.2300,216.2400,600
1473169225,216.4500,216.4700,216.4500,216.4700,200
1473169286,216.7400,216.7800,216.4100,216.4100,3700
1473169330,216.4700,216.6350,216.1000,216.5700,4500
1473169425,216.6700,216.6700,216.6600,216.6600,300
1473169491,216.4300,216.4300,216.2900,216.3050,400
1473169557,216.5800,216.6300,216.3000,216.6300,1200
1473169570,216.4550,216.4550,216.4550,216.4550,200
1473169630,216.6500,216.6500,216.3000,216.3700,6600
1473169699,216.8600,216.8700,216.6100,216.6200,2100
1473169751,216.8500,216.8500,216.8500,216.8500,300
1473169837,216.1900,216.6500,216.1900,216.6300,3200
1473169866,216.1900,216.1900,216.1800,216.1900,3100
1473169929,216.2800,216.2800,216.1800,216.1800,1100
1473170010,216.3600,216.3800,216.3000,216.3000,300
1473170041,216.6000,216.6000,216.3700,216.3700,1700
1473170103,216.9400,216.9700,216.5900,216.5900,3600
1473170163,216.9200,217.0400,216.8200,217.0200,2300
1473170279,216.9300,216.9300,216.6400,216.9000,3300
1473170289,216.9100,216.9100,216.8250,216.8250,1500
1473170398,216.7500,216.9100,216.7500,216.9100,400
1473170400,217.0800,217.0800,216.1600,216.7400,5000
1473170464,217.3300,217.4500,216.9850,217.0700,2200
1473170525,217.3350,217.3350,216.9600,217.2200,4200
1473170601,217.2800,217.3200,217.2700,217.3200,600
1473170652,217.4700,217.4700,217.1000,217.1000,2600
