uri:/instrument/1.0/SPG/chartdata;type=quote;range=1d/csv
ticker:spg
Company-Name:Simon Property Group, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:213.5700
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:213.4700,214.8700
high:213.4900,214.9800
low:213.3800,214.7300
open:213.4080,214.8700
volume:0,38400
1471267844,213.9700,213.9700,213.9700,213.9700,11500
1471267886,214.3000,214.5400,214.2100,214.2100,1100
1471267953,214.2900,214.2900,214.2900,214.2900,300
1471268006,214.2900,214.2900,214.2900,214.2900,400
1471268101,214.5900,214.9800,214.3900,214.5000,7200
1471268161,214.5700,214.6500,214.4000,214.4000,2100
1471268263,214.3750,214.5350,214.3600,214.4400,3900
1471268280,214.2700,214.4950,214.2700,214.3700,1500
1471268343,214.3300,214.4900,214.2200,214.2700,1300
1471268401,214.5450,214.6700,214.3500,214.3600,3600
1471268553,214.2800,214.4200,214.2800,214.4200,500
1471268596,214.5450,214.5450,214.4980,214.4980,1800
1471268690,214.5100,214.6300,214.4200,214.5650,1700
1471268701,214.6100,214.6100,214.4100,214.4924,1900
1471268787,214.5050,214.5050,214.5050,214.5050,100
1471268868,214.3200,214.6600,214.3200,214.5600,5800
1471268935,214.1700,214.3950,214.1200,214.3950,3700
1471268975,214.3100,214.3100,214.3000,214.3100,1500
1471269060,214.2150,214.2150,214.2100,214.2100,400
1471269219,214.4500,214.5300,214.2900,214.2900,1700
1471269243,214.4700,214.4700,214.3550,214.3550,400
1471269367,214.4400,214.4400,214.4400,214.4400,700
1471269434,214.4100,214.5900,214.4100,214.5900,1700
1471269490,214.6300,214.6300,214.5000,214.5000,1000
1471269590,214.6300,214.6300,214.6200,214.6200,500
1471269654,214.8700,214.8700,214.6400,214.7100,1700
1471269669,214.7600,214.8700,214.7300,214.8700,3500
1471269753,214.5500,214.6300,214.5500,214.6300,1200
1471269816,214.5800,214.5800,214.5800,214.5800,300
1471269889,214.4600,214.5977,214.4600,214.5977,800
1471269900,214.5300,214.5700,214.4560,214.4560,1700
1471269968,214.5300,214.5300,214.5300,214.5300,100
1471270037,214.5600,214.5900,214.5550,214.5550,700
1471270100,214.5299,214.5300,214.5000,214.5300,900
1471270194,214.4800,214.5000,214.4800,214.4800,600
1471270205,214.4600,214.5900,214.4600,214.5100,1800
1471270265,214.2700,214.4500,214.2700,214.4500,1700
1471270405,214.1500,214.3200,214.1500,214.3200,1500
1471270470,214.2700,214.2700,214.2200,214.2200,700
1471270552,214.2800,214.2800,214.1900,214.2000,800
1471270579,214.3700,214.3700,214.2800,214.2800,800
1471270627,214.3900,214.3900,214.3200,214.3300,600
1471270687,214.4000,214.4000,214.3900,214.4000,900
1471270744,214.3300,214.4500,214.3000,214.4500,1900
1471270801,214.4300,214.4400,214.3200,214.3200,1600
