uri:/instrument/1.0/SPG/chartdata;type=quote;range=1d/csv
ticker:spg
Company-Name:Simon Property Group, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:208.4300
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:207.8900,209.4700
high:208.0200,209.5000
low:207.7400,209.4400
open:207.7400,209.5000
volume:100,105200
1466602220,208.2500,209.3800,208.2500,209.3800,9400
1466602326,208.6600,208.6600,208.4200,208.5725,500
1466602405,208.7200,208.7200,208.7200,208.7200,100
1466602444,208.3150,208.5400,208.1000,208.1300,1000
1466602518,208.1250,208.1250,208.1250,208.1250,100
1466602619,207.8900,208.1400,207.8100,208.1400,7700
1466602633,208.4200,208.4200,207.7400,207.7400,1900
1466602813,208.4200,208.4300,208.2100,208.4200,1200
1466602875,208.4100,208.6400,208.4100,208.5600,3000
1466602976,208.2901,208.4600,208.2901,208.4500,700
1466603017,208.2200,208.3500,208.2200,208.3500,700
1466603099,208.1800,208.1800,208.1800,208.1800,100
1466603102,208.0100,208.1700,208.0100,208.1400,1100
1466603187,208.1300,208.2000,208.0150,208.1400,800
1466603279,208.2300,208.2500,208.2200,208.2200,1000
1466603317,208.0500,208.1600,208.0500,208.1600,1900
1466603366,208.0300,208.0300,208.0300,208.0300,100
1466603401,208.0900,208.1200,208.0100,208.0250,1600
1466603524,208.1750,208.2300,208.0200,208.0800,9900
1466603600,208.1400,208.2850,208.1400,208.2850,1500
1466603689,208.0800,208.0800,208.0800,208.0800,100
1466603754,208.0200,208.0200,208.0200,208.0200,200
1466603761,208.1100,208.1400,208.0000,208.0100,2700
1466603853,208.2150,208.2150,208.1600,208.1600,2500
1466603881,208.2100,208.4200,208.2000,208.2700,5000
1466603950,208.2700,208.3400,208.2700,208.3400,1500
1466604012,208.2450,208.2700,208.1650,208.2700,1800
1466604089,208.1200,208.2350,208.1200,208.2100,2200
1466604141,208.1900,208.2200,208.1800,208.1800,1300
1466604204,208.3900,208.3900,208.2700,208.2700,1200
1466604241,208.2600,208.4500,208.2500,208.4500,4500
1466604315,208.3800,208.3800,208.3250,208.3300,1500
1466604360,208.3400,208.3850,208.2900,208.3850,4900
1466604466,208.4000,208.4800,208.4000,208.4400,1300
1466604483,208.4600,208.4600,208.4000,208.4000,1100
1466604541,208.4600,208.4600,208.4000,208.4000,2200
1466604633,208.5400,208.5400,208.4600,208.4600,500
1466604662,208.5800,208.5900,208.5700,208.5700,1600
1466604723,208.6550,208.7100,208.6000,208.6200,2800
1466604792,208.6600,208.7300,208.6400,208.6800,5200
1466604846,208.7200,208.7200,208.6750,208.6750,2500
1466604910,208.6000,208.8699,208.6000,208.7500,16600
1466605019,208.8000,208.8050,208.6400,208.6400,1100
1466605075,208.8600,208.8600,208.7750,208.8100,2300
1466605080,208.9000,209.0250,208.8600,208.8600,3300
1466605160,209.0220,209.0220,208.9350,208.9350,2500
1466605216,209.0000,209.0800,208.9500,209.0800,500
1466605300,209.0400,209.0550,208.9400,209.0550,1100
1466605322,209.1000,209.1000,208.9800,209.0000,2100
1466605403,209.0500,209.0500,208.9700,208.9700,400
1466605452,208.9800,209.0900,208.9800,209.0000,400
1466605512,209.0300,209.1300,209.0300,209.0800,2600
1466605561,208.9700,209.0400,208.9600,209.0400,1700
