uri:/instrument/1.0/SPG/chartdata;type=quote;range=1d/csv
ticker:spg
Company-Name:Simon Property Group, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:214.3500
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:211.0600,214.1940
high:211.1890,214.1940
low:211.0600,213.8700
open:211.1300,214.1380
volume:0,75600
1471613521,214.1940,214.1940,213.5200,213.5200,75600
1471613586,214.1700,214.1700,213.8700,213.8700,300
1471613689,213.7926,213.7926,213.5400,213.5400,600
1471613710,213.1100,214.1380,213.1100,214.1380,3800
1471613784,212.7800,213.3100,212.7800,213.3100,900
1471613828,213.0500,213.0500,212.8200,212.9400,2000
1471613938,213.0700,213.0700,213.0700,213.0700,100
1471613945,213.0550,213.0650,212.9300,213.0600,700
1471614013,212.8200,212.9800,212.8200,212.9800,1200
1471614080,212.7500,212.9600,212.5000,212.8400,4200
1471614125,212.7150,212.8100,212.6600,212.7500,1900
1471614194,213.0700,213.0800,212.7900,212.9400,900
1471614256,212.9050,212.9050,212.8400,212.8700,600
1471614308,213.0200,213.1000,212.9000,212.9100,3600
1471614362,212.7600,213.0900,212.7600,213.0900,1000
1471614440,212.8000,212.8000,212.6350,212.7200,2900
1471614543,212.8400,212.8400,212.8400,212.8400,600
1471614601,212.9700,212.9700,212.8400,212.8500,3600
1471614682,213.0900,213.3500,213.0600,213.0600,4800
1471614760,212.9800,213.0600,212.9800,212.9800,2200
1471614800,212.8200,213.0300,212.7000,212.9300,3800
1471614903,212.7300,212.7300,212.6100,212.7300,1300
1471615019,212.3940,212.6400,212.3800,212.6200,5400
1471615042,212.5200,212.5200,212.3900,212.3900,400
1471615080,212.3600,212.5000,212.3300,212.4800,4100
1471615199,212.2100,212.4400,212.2100,212.4100,1900
1471615201,212.3500,212.4500,212.2500,212.2500,1300
1471615266,212.2700,212.4400,212.2700,212.4400,1400
1471615379,212.3000,212.3200,212.2500,212.2700,1300
1471615380,212.2300,212.2300,212.2300,212.2300,300
1471615441,212.0400,212.2550,212.0400,212.2500,4200
1471615553,211.8300,212.0000,211.8300,212.0000,1200
1471615565,211.9000,211.9000,211.8900,211.9000,500
1471615664,211.8101,211.9200,211.8101,211.9100,1100
1471615686,211.8800,211.8800,211.8800,211.8800,300
1471615792,211.8800,211.9200,211.8800,211.9100,1600
1471615802,211.8300,211.9900,211.8300,211.8850,5700
1471615874,211.5700,211.8200,211.5700,211.8111,5100
1471615950,211.6300,211.7300,211.6200,211.6850,2000
1471615980,211.7600,211.7600,211.5700,211.6300,4000
1471616050,211.6600,211.7400,211.6600,211.7400,900
1471616117,211.8900,211.8900,211.7800,211.7800,1300
1471616162,211.7600,211.9250,211.7600,211.8400,1700
1471616224,211.7200,211.7850,211.6201,211.7300,2900
1471616305,211.9300,211.9300,211.7400,211.7400,1600
1471616390,211.9400,211.9900,211.9020,211.9200,2200
1471616403,212.1500,212.2800,211.9400,211.9800,6700
1471616471,211.9100,212.1700,211.8200,212.1400,4700
1471616533,211.8700,211.9700,211.8700,211.9700,600
1471616588,211.9050,211.9400,211.8300,211.8300,900
1471616645,211.8300,211.9300,211.8300,211.9300,2000
1471616753,211.8500,211.9400,211.8500,211.9100,1400
1471616772,211.7300,211.9300,211.6500,211.9200,4600
1471616846,211.6700,211.6700,211.6400,211.6400,600
1471616924,211.5600,211.6700,211.5600,211.6700,900
1471616996,211.7600,211.7600,211.7020,211.7300,2500
1471617000,211.9200,211.9200,211.7000,211.7000,2800
1471617066,211.8000,211.8700,211.7200,211.8200,2900
1471617124,211.6900,211.7600,211.6800,211.7600,1000
1471617262,211.7300,211.8500,211.7300,211.7800,2200
1471617327,211.6700,211.7300,211.6700,211.7300,1500
1471617360,211.7100,211.7100,211.6800,211.6800,700
1471617429,211.5500,211.6700,211.5200,211.6600,1400
1471617500,211.6000,211.6000,211.5400,211.5400,300
1471617541,211.7400,211.7400,211.5400,211.5500,3600
1471617604,211.6500,211.6500,211.6500,211.6500,300
1471617680,211.8000,211.8000,211.6600,211.6600,2100
1471617768,211.7400,211.8200,211.7400,211.7900,1400
1471617824,211.8000,211.8000,211.7200,211.7200,1000
1471617867,211.9000,211.9000,211.7800,211.7800,700
1471617951,211.9200,211.9200,211.9200,211.9200,100
1471617963,211.6600,211.8600,211.6600,211.8600,3600
1471618077,211.5700,211.6100,211.5300,211.5700,700
1471618109,211.5300,211.5400,211.5300,211.5400,500
1471618172,211.5000,211.5400,211.5000,211.5400,1600
1471618200,211.6200,211.6200,211.4800,211.4800,2800
1471618295,211.5400,211.5900,211.5000,211.5900,1100
1471618320,211.3500,211.4900,211.3500,211.4900,1500
1471618389,211.3150,211.4000,211.3150,211.4000,1000
1471618480,211.2900,211.2900,211.2900,211.2900,100
1471618500,211.2450,211.3000,211.2300,211.2300,700
1471618564,211.0600,211.1900,211.0600,211.1900,900
1471618625,211.1250,211.1890,211.0700,211.1400,1500
1471618704,211.2300,211.2300,211.1400,211.1700,4200
1471618794,211.2600,211.2600,211.2100,211.2100,700
1471618807,211.3500,211.3600,211.2300,211.2300,1800
1471618879,211.3900,211.3900,211.3000,211.3000,1100
1471618924,211.2700,211.3100,211.2300,211.3000,2600
1471619013,211.3000,211.3300,211.2700,211.3000,1900
1471619050,211.3800,211.5400,211.3300,211.3500,5300
1471619141,211.1800,211.3600,211.1800,211.3600,600
1471619223,211.3800,211.3900,211.3000,211.3100,2100
1471619352,211.3400,211.3400,211.3400,211.3400,100
1471619403,211.3500,211.4800,211.3500,211.4400,2800
1471619471,211.3500,211.3500,211.3200,211.3200,500
1471619574,211.3500,211.3500,211.2500,211.3300,2300
1471619589,211.3800,211.3800,211.2500,211.2900,1900
1471619682,211.5000,211.5300,211.4400,211.4500,1500
1471619710,211.3400,211.4900,211.3400,211.4900,800
1471619785,211.3800,211.3800,211.3000,211.3100,900
1471619824,211.2100,211.3500,211.2000,211.3200,1300
1471619925,211.2000,211.2000,211.2000,211.2000,200
1471619957,211.3350,211.3500,211.3000,211.3000,1800
1471620013,211.3600,211.4400,211.3600,211.4100,1600
1471620178,211.3650,211.3650,211.2200,211.3200,5800
1471620239,211.2100,211.3200,211.2100,211.3100,2400
1471620250,211.2900,211.2900,211.2400,211.2400,1400
1471620312,211.4500,211.4500,211.3200,211.3200,1500
1471620395,211.5000,211.5100,211.5000,211.5100,800
1471620456,211.5000,211.5000,211.5000,211.5000,100
1471620498,211.5700,211.5700,211.5400,211.5400,300
1471620557,211.5100,211.6200,211.5100,211.6200,700
1471620655,211.3000,211.5200,211.2500,211.5000,4600
1471620675,211.2500,211.3100,211.2400,211.2700,2000
1471620722,211.3500,211.3999,211.2700,211.3400,3100
1471620805,211.3500,211.4100,211.3500,211.3600,1800
1471620855,211.4100,211.4185,211.4100,211.4100,1000
1471620948,211.3552,211.3552,211.2700,211.3000,1100
1471621045,211.3900,211.4300,211.3500,211.3600,2900
1471621154,211.3100,211.3400,211.3100,211.3400,1200
1471621214,211.2100,211.2800,211.2100,211.2800,600
1471621268,211.3300,211.3300,211.3100,211.3100,1500
1471621337,211.3600,211.3600,211.2400,211.3200,1500
1471621389,211.5400,211.5400,211.4399,211.4399,1700
1471621446,211.4900,211.6100,211.4800,211.5100,11000
1471621547,211.5800,211.5800,211.4500,211.4500,2000
1471621561,211.5999,211.5999,211.4800,211.5223,2200
1471621641,211.4500,211.4500,211.4500,211.4500,100
1471621773,211.3500,211.5332,211.3500,211.5332,1600
1471621839,211.2500,211.3100,211.2500,211.2900,1700
1471621939,211.1000,211.2000,211.1000,211.2000,900
1471621995,211.1500,211.2148,211.1300,211.1300,2500
1471622050,211.2699,211.2699,211.1900,211.1900,1100
1471622155,211.2183,211.2183,211.2183,211.2183,200
1471622193,211.2700,211.3000,211.2700,211.2700,1100
1471622255,211.2800,211.3200,211.2800,211.3100,1000
1471622324,211.2700,211.3300,211.2600,211.3000,2700
1471622351,211.3400,211.3700,211.2600,211.3000,4900
1471622417,211.3500,211.3500,211.3400,211.3400,600
1471622482,211.4600,211.4600,211.3450,211.3700,2100
1471622521,211.4000,211.4100,211.3100,211.4000,3300
1471622606,211.5000,211.5000,211.4500,211.4500,1800
1471622649,211.5500,211.5500,211.4500,211.4800,1900
1471622768,211.3800,211.4200,211.3800,211.4200,1400
1471622823,211.1600,211.2900,211.1600,211.2900,1100
1471622905,211.3300,211.3300,211.2600,211.2600,1100
1471622970,211.2000,211.2200,211.2000,211.2100,1400
1471623002,211.2300,211.2800,211.2300,211.2600,1300
1471623115,211.2500,211.2500,211.2300,211.2300,300
1471623133,211.1700,211.2000,211.1700,211.2000,600
1471623190,211.3800,211.3800,211.2500,211.2500,1300
1471623330,211.3400,211.3500,211.3400,211.3500,600
1471623374,211.2900,211.3150,211.2900,211.3150,5400
1471623436,211.2500,211.2950,211.2100,211.2700,6200
1471623509,211.3500,211.3500,211.2900,211.2900,500
1471623543,211.3500,211.3800,211.2900,211.3300,1500
1471623671,211.2600,211.2600,211.2600,211.2600,200
1471623742,211.4200,211.4700,211.3600,211.3700,3200
1471623789,211.4400,211.4700,211.4400,211.4700,600
1471623841,211.4700,211.5000,211.4700,211.4700,1300
1471623903,211.4000,211.4500,211.4000,211.4500,1000
1471624020,211.2700,211.4200,211.2700,211.4200,1800
1471624080,211.2700,211.2700,211.2700,211.2700,100
1471624216,211.3000,211.3000,211.2600,211.2600,500
1471624270,211.3600,211.3600,211.2700,211.2700,3600
1471624387,211.4600,211.4600,211.4000,211.4000,700
1471624476,211.3500,211.3900,211.3200,211.3900,1600
1471624516,211.3300,211.3850,211.2900,211.3600,1600
1471624670,211.3900,211.4200,211.3400,211.3400,2900
1471624772,211.3400,211.3400,211.3400,211.3400,200
1471624851,211.2500,211.3700,211.2500,211.3500,2100
1471624887,211.2350,211.2350,211.2350,211.2350,300
1471624951,211.3500,211.4300,211.2500,211.2500,5000
1471625017,211.4300,211.4800,211.4010,211.4300,1900
1471625048,211.4900,211.4900,211.4300,211.4300,1000
1471625157,211.4800,211.5000,211.4300,211.4900,1700
1471625160,211.3300,211.4700,211.3300,211.4500,2000
1471625260,211.3400,211.3400,211.3400,211.3400,200
1471625294,211.2500,211.2500,211.2500,211.2500,100
1471625365,211.3415,211.4000,211.3000,211.3200,5200
1471625470,211.2800,211.3400,211.2700,211.3100,2300
1471625525,211.2600,211.2700,211.2200,211.2200,900
1471625637,211.2900,211.2900,211.2150,211.2300,2800
1471625657,211.3050,211.3050,211.3050,211.3050,400
1471625703,211.2400,211.2700,211.2400,211.2700,2000
1471625904,211.4100,211.4100,211.3200,211.3200,1600
1471626017,211.3600,211.3600,211.3400,211.3600,3400
1471626118,211.3400,211.3400,211.3100,211.3100,1300
1471626121,211.3650,211.3650,211.3500,211.3500,600
1471626240,211.3700,211.4000,211.3700,211.4000,1800
1471626306,211.3400,211.3400,211.2800,211.3400,2700
1471626401,211.5000,211.5000,211.3800,211.3800,1600
1471626460,211.5200,211.5200,211.5200,211.5200,100
1471626535,211.4500,211.5500,211.4500,211.5200,1700
1471626557,211.5100,211.5100,211.4000,211.4000,1100
1471626700,211.5500,211.5500,211.5500,211.5500,400
1471626755,211.6100,211.6100,211.6000,211.6000,900
1471626787,211.6200,211.6200,211.6200,211.6200,200
1471626844,211.6250,211.6500,211.5800,211.6500,1700
1471626960,211.4700,211.5850,211.4700,211.5850,1400
1471627092,211.4700,211.5499,211.4700,211.5499,1100
1471627161,211.4800,211.4800,211.4600,211.4600,500
1471627205,211.5000,211.5400,211.5000,211.5100,900
1471627323,211.6600,211.6600,211.5700,211.5700,800
