uri:/instrument/1.0/SPG/chartdata;type=quote;range=1d/csv
ticker:spg
Company-Name:Simon Property Group, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:215.6900
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:213.2800,216.0300
high:213.3200,216.0600
low:213.1600,215.9500
open:213.2100,215.9700
volume:100,72100
1472563847,216.0300,216.0300,214.9400,214.9400,6900
1472563969,215.8050,215.8408,215.8000,215.8408,900
1472563999,215.2600,216.0600,215.1200,215.1200,400
1472564088,215.2100,215.2100,215.2100,215.2100,100
1472564143,215.2000,215.2500,215.1500,215.2100,3400
1472564162,214.7700,215.4999,214.7700,215.0500,2200
1472564220,214.5400,214.7900,214.5400,214.7000,1900
1472564293,214.2300,214.2300,214.2300,214.2300,5700
1472564452,214.4700,214.5900,214.4700,214.5900,1000
1472564484,214.4700,214.4700,214.4700,214.4700,600
1472564534,214.5200,214.6100,214.5000,214.6000,1100
1472564581,214.8700,214.8700,214.3650,214.4850,1900
1472564646,214.6300,214.6300,214.6300,214.6300,100
1472564708,214.5500,214.7250,214.5500,214.7100,2300
1472564781,214.4000,214.4400,214.3600,214.4300,1600
1472564826,214.3300,214.5400,214.1100,214.2900,4500
1472564952,214.1800,214.1800,213.9600,214.0300,3800
1472565001,214.1400,214.1500,213.9600,214.1400,1800
1472565096,213.9300,214.1300,213.8500,214.1300,2600
1472565189,214.1350,214.1350,214.0200,214.0800,1200
1472565295,213.9600,214.1200,213.9600,214.1200,1200
1472565300,213.8800,213.8800,213.8100,213.8100,2000
1472565478,213.4500,214.0400,213.4500,213.9800,7800
1472565497,213.6600,213.6700,213.6600,213.6700,1000
1472565591,213.7500,213.7500,213.6800,213.6800,1800
1472565600,213.5910,213.7400,213.5200,213.7400,2700
1472565705,213.6700,213.6900,213.6300,213.6900,1100
1472565729,213.6300,213.7150,213.6300,213.7150,1700
1472565811,213.6700,213.6900,213.6300,213.6900,700
1472565860,213.5100,213.5400,213.5000,213.5400,400
1472565902,213.4400,213.5700,213.4400,213.5200,1400
1472565975,213.5900,213.5900,213.5400,213.5400,3300
1472566076,213.2800,213.4800,213.2800,213.4800,1500
1472566082,213.2850,213.3200,213.1600,213.2100,3300
1472566160,213.3700,213.3700,213.3500,213.3500,700
1472566255,213.5577,213.5577,213.4450,213.4450,1300
1472566318,213.5300,213.5900,213.3950,213.4600,2100
1472566329,213.5400,213.5800,213.4700,213.5300,5700
1472566385,213.4800,213.5200,213.4800,213.4900,3200
1472566446,213.4986,213.5500,213.4986,213.5500,400
1472566502,213.7400,213.7400,213.5700,213.5700,700
1472566565,213.7400,213.7500,213.6800,213.7300,1600
1472566678,213.5500,213.6700,213.5500,213.6700,2700
1472566694,213.5000,213.6100,213.4900,213.6100,5900
1472566798,213.6100,213.6950,213.5576,213.6350,2100
1472566807,213.7000,213.7000,213.5000,213.5000,4500
1472566888,213.6900,213.6900,213.6800,213.6800,700
1472566942,213.6900,213.7500,213.6900,213.7300,1000
1472566989,213.6400,213.7450,213.6400,213.6900,2000
1472567062,213.6100,213.6100,213.6100,213.6100,3500
1472567125,213.6400,213.6400,213.6400,213.6400,300
1472567173,213.4300,213.5900,213.4300,213.5900,1800
1472567220,213.6200,213.6400,213.6200,213.6200,2100
1472567312,213.7600,213.7600,213.7600,213.7600,500
1472567340,213.8900,213.9000,213.7900,213.7900,2700
1472567400,213.9050,214.0600,213.8800,214.0600,2700
1472567498,213.9000,213.9400,213.8450,213.8450,1700
1472567554,213.7500,213.8400,213.7000,213.8400,3400
1472567638,213.8700,213.9700,213.7710,213.8600,2000
1472567640,214.0000,214.0400,213.9700,213.9750,3400
1472567718,214.2600,214.2600,214.0600,214.0600,1500
1472567764,214.1885,214.2200,214.1500,214.2100,2100
1472567832,214.1100,214.1100,214.0500,214.0500,600
1472567886,214.2900,214.2900,214.1898,214.2000,1900
1472567954,214.3800,214.3800,214.3800,214.3800,200
1472568019,214.4050,214.4050,214.3500,214.3600,1100
1472568069,214.4100,214.4800,214.3100,214.4500,4100
1472568179,214.2900,214.3300,214.2500,214.3100,3000
1472568180,214.3300,214.3300,214.2500,214.2900,3100
1472568285,214.4700,214.4700,214.4000,214.4000,300
1472568300,214.4400,214.4400,214.3350,214.3700,5000
1472568366,214.3200,214.4100,214.3200,214.3700,2700
1472568531,214.4400,214.4400,214.4400,214.4400,300
1472568545,214.4900,214.4900,214.3800,214.4300,5500
1472568621,214.4700,214.4700,214.3900,214.4400,3800
1472568674,214.5800,214.5800,214.4700,214.4800,2300
1472568735,214.6800,214.7100,214.5800,214.5800,3300
1472568867,214.5900,214.6275,214.5900,214.6275,300
1472568903,214.6800,214.6800,214.5400,214.5400,5300
1472569038,214.7249,214.7300,214.6200,214.6600,1300
1472569087,214.7000,214.7000,214.6500,214.6500,2100
1472569182,214.6450,214.6450,214.6200,214.6200,2400
1472569224,214.5500,214.5500,214.4450,214.4900,2500
1472569310,214.5200,214.5600,214.5200,214.5600,700
1472569352,214.6000,214.6000,214.4950,214.5300,5400
1472569413,214.7600,214.7600,214.6599,214.6599,1500
1472569473,214.6900,214.6900,214.6900,214.6900,1900
1472569548,214.6400,214.6800,214.6400,214.6750,300
1472569562,214.6000,214.6500,214.5600,214.5600,4900
1472569673,214.6500,214.7400,214.6000,214.6000,3100
1472569700,214.6780,214.7200,214.6780,214.6900,700
1472569749,214.5500,214.6700,214.5500,214.6300,1600
1472569828,214.4700,214.4700,214.4100,214.4100,500
1472569877,214.4100,214.4400,214.3500,214.3901,3600
1472569922,214.4200,214.4200,214.3200,214.3778,3000
1472570098,214.3250,214.4700,214.3200,214.4200,3800
1472570103,214.2900,214.3200,214.2400,214.2500,2800
1472570171,214.4300,214.4550,214.2400,214.2750,12400
1472570224,214.4700,214.5400,214.4000,214.4600,18600
1472570338,214.4100,214.4600,214.4000,214.4000,1500
1472570340,214.3850,214.4900,214.3400,214.4400,4000
1472570462,214.2600,214.3500,214.2600,214.3500,2300
1472570530,214.1500,214.1500,214.1500,214.1500,200
1472570587,214.1900,214.2900,214.0900,214.0900,5800
1472570647,214.1600,214.1800,214.1300,214.1550,41200
1472570726,214.0900,214.2000,214.0900,214.1400,2500
1472570814,214.0900,214.0900,214.0900,214.0900,700
1472570832,213.9800,214.1000,213.9800,214.1000,1900
1472570882,213.9400,214.0200,213.9400,214.0000,1200
1472570990,214.0200,214.0200,213.9300,213.9500,2300
1472571092,213.8300,213.9500,213.8300,213.9500,5800
1472571131,214.0200,214.0200,213.9000,213.9000,6200
1472571187,214.0200,214.0599,214.0200,214.0200,3100
1472571255,214.1400,214.1500,214.0200,214.0200,3300
1472571352,214.1100,214.1400,214.1100,214.1400,200
1472571376,214.0800,214.1299,214.0800,214.1299,1900
1472571473,214.2176,214.2300,214.1500,214.1500,10500
1472571497,214.2300,214.2300,214.1500,214.2300,1300
1472571565,214.3000,214.3000,214.2600,214.2600,1000
1472571629,214.2200,214.2200,214.2200,214.2200,500
1472571665,214.2500,214.2700,214.2500,214.2500,1100
1472571754,214.1800,214.2400,214.1800,214.2400,1100
1472571795,214.2700,214.2700,214.2400,214.2400,1400
1472571857,214.2000,214.2800,214.2000,214.2800,1500
1472571900,214.1800,214.2000,214.1800,214.2000,400
1472571982,214.2800,214.2800,214.1400,214.1500,1700
1472572086,214.2000,214.2000,214.2000,214.2000,200
1472572171,214.3100,214.3100,214.2400,214.2400,1200
1472572251,214.3500,214.3500,214.3500,214.3500,100
1472572275,214.4500,214.4500,214.4300,214.4300,1300
1472572327,214.5000,214.5000,214.4600,214.4600,800
1472572445,214.4900,214.4900,214.4700,214.4700,300
1472572544,214.4600,214.4600,214.4300,214.4550,600
1472572570,214.3800,214.4800,214.3800,214.4800,1100
1472572634,214.4150,214.4200,214.3600,214.3600,900
1472572761,214.5200,214.5200,214.3600,214.4000,2300
1472572820,214.6100,214.6100,214.5000,214.5000,900
1472572902,214.6554,214.6554,214.6200,214.6200,1600
1472572932,214.6100,214.6100,214.5700,214.5700,1000
1472573008,214.6900,214.6900,214.6900,214.6900,100
1472573116,214.6900,214.6900,214.6900,214.6900,1200
1472573174,214.6100,214.6100,214.5550,214.5550,700
1472573225,214.5900,214.6600,214.5900,214.6100,1000
1472573337,214.6150,214.6500,214.4600,214.6500,4200
1472573396,214.5900,214.6150,214.5900,214.6150,600
1472573411,214.5900,214.6550,214.5900,214.6550,300
1472573474,214.6550,214.6550,214.6550,214.6550,200
1472573530,214.6000,214.6000,214.6000,214.6000,200
1472573587,214.6500,214.6500,214.5400,214.5400,1900
1472573647,214.6200,214.6200,214.5291,214.5800,2400
1472573710,214.6500,214.7200,214.6000,214.6000,1800
1472573834,214.6500,214.6500,214.6000,214.6300,600
1472573901,214.6400,214.6400,214.6299,214.6299,900
1472573967,214.6900,214.6900,214.6100,214.6100,500
1472574016,214.7200,214.7200,214.7200,214.7200,100
1472574067,214.7200,214.7500,214.7100,214.7100,700
1472574175,214.8500,214.8500,214.8500,214.8500,200
1472574187,214.5800,214.7000,214.5200,214.7000,3200
1472574292,214.5600,214.5600,214.5600,214.5600,200
1472574320,214.5000,214.5999,214.5000,214.5999,1100
1472574362,214.6400,214.6400,214.4750,214.4750,1700
1472574431,214.6550,214.6550,214.6550,214.6550,300
1472574559,214.6800,214.6800,214.6350,214.6700,1700
1472574603,214.6183,214.6900,214.5200,214.5900,15000
1472574673,214.6700,214.7200,214.6700,214.6700,800
1472574735,214.7000,214.7200,214.6800,214.6800,500
1472574865,214.5800,214.6400,214.5300,214.6400,1800
1472574921,214.6050,214.6100,214.5800,214.5800,900
1472575026,214.6900,214.6900,214.6900,214.6900,300
1472575180,214.7100,214.7100,214.7100,214.7100,200
1472575231,214.6600,214.6600,214.6600,214.6600,100
1472575272,214.7000,214.7000,214.6550,214.6550,600
1472575352,214.6100,214.6100,214.6100,214.6100,400
1472575442,214.5700,214.6700,214.5600,214.6700,1900
1472575504,214.5043,214.5900,214.5043,214.5900,1200
1472575577,214.5600,214.5600,214.5600,214.5600,100
1472575636,214.6800,214.6800,214.5500,214.5500,1900
1472575683,214.7100,214.7100,214.6800,214.6800,1300
1472575812,214.6200,214.6700,214.6200,214.6700,700
1472575876,214.6900,214.6900,214.6800,214.6800,900
1472576093,214.7400,214.7400,214.7400,214.7400,100
1472576102,214.6800,214.6900,214.6800,214.6900,500
1472576183,214.6900,214.6900,214.6200,214.6201,1900
1472576220,214.7400,214.7400,214.6900,214.6900,700
1472576321,214.7600,214.7600,214.7600,214.7600,400
1472576417,214.6900,214.6900,214.6900,214.6900,600
1472576483,214.6950,214.7200,214.6950,214.7200,600
1472576529,214.6200,214.7300,214.6200,214.7300,1000
1472576597,214.5800,214.6200,214.5800,214.6200,1100
1472576662,214.6100,214.6899,214.6100,214.6899,200
1472576753,214.6900,214.7000,214.6000,214.6500,4300
1472576811,214.5800,214.6200,214.5800,214.6200,1000
1472576827,214.5950,214.5950,214.5200,214.5400,1400
1472576898,214.7300,214.7300,214.6900,214.6900,200
1472577002,214.6200,214.7100,214.6200,214.7100,1300
1472577163,214.7000,214.7000,214.6300,214.6300,900
1472577234,214.7500,214.7800,214.7500,214.7600,1700
1472577245,214.8802,214.8900,214.7300,214.7300,3600
1472577324,214.9150,214.9400,214.8750,214.9200,400
1472577404,214.8400,214.8400,214.8400,214.8400,100
1472577440,214.8650,214.8650,214.8500,214.8600,1200
1472577553,214.9300,214.9300,214.8800,214.8900,500
1472577639,214.8700,214.8700,214.8700,214.8700,100
1472577676,214.9000,214.9300,214.8700,214.8700,1900
1472577741,215.0399,215.0500,214.9200,214.9200,1000
