uri:/instrument/1.0/MAR/chartdata;type=quote;range=1d/csv
ticker:mar
Company-Name:Marriott International
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.5400
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:71.7500,72.9300
high:71.7600,72.9800
low:71.7400,72.7600
open:71.7500,72.9750
volume:0,82500
1470749412,72.3100,72.6450,72.3100,72.6450,13800
1470749490,72.3500,72.3600,72.2600,72.3600,5100
1470749569,72.4200,72.4700,72.3500,72.3800,6300
1470749605,72.5100,72.5200,72.4300,72.4400,2000
1470749699,72.5700,72.5700,72.4800,72.4800,900
1470749716,72.7000,72.7300,72.5700,72.5700,1700
1470749819,72.6750,72.6750,72.5900,72.6300,1700
1470749821,72.9300,72.9300,72.6700,72.6700,3700
1470749909,72.7300,72.9800,72.6900,72.9750,6400
1470749994,72.6300,72.7300,72.6300,72.7300,900
1470750003,72.5900,72.6600,72.5300,72.6400,4000
1470750063,72.6100,72.6100,72.5900,72.5900,20600
1470750122,72.6600,72.6600,72.5600,72.6300,6100
1470750227,72.4800,72.6100,72.4700,72.6100,4100
1470750256,72.4700,72.5167,72.4000,72.4001,3200
1470750301,72.4500,72.5100,72.4500,72.5100,1100
1470750362,72.4900,72.5000,72.4700,72.4700,1700
1470750449,72.4800,72.5600,72.4800,72.5200,2200
1470750536,72.5500,72.5500,72.5200,72.5200,1200
1470750540,72.6000,72.6300,72.5200,72.5400,5800
1470750659,72.6900,72.7200,72.6000,72.6400,4500
1470750665,72.7200,72.7700,72.6600,72.6800,5800
1470750733,72.7300,72.7600,72.6400,72.7100,4900
1470750780,72.8100,72.8100,72.6900,72.7200,3900
1470750840,72.8200,72.8600,72.7600,72.8000,6600
1470750901,72.7300,72.8700,72.7000,72.8700,26900
1470750961,72.7100,72.8200,72.7100,72.8000,19900
1470751031,72.7700,72.7700,72.7100,72.7200,2300
1470751083,72.7800,72.8000,72.7000,72.8000,2900
1470751199,72.7100,72.7800,72.6800,72.7800,6400
1470751259,72.7400,72.7700,72.7000,72.7400,5100
1470751261,72.6600,72.7400,72.6500,72.7400,6200
1470751332,72.7100,72.7100,72.6400,72.6900,3000
1470751439,72.7100,72.7100,72.6700,72.7000,4300
1470751440,72.7000,72.7500,72.6800,72.7100,8200
1470751516,72.6600,72.7300,72.6600,72.7300,5200
1470751590,72.6800,72.6900,72.6600,72.6800,2700
1470751630,72.5600,72.6700,72.5600,72.6700,18300
1470751695,72.5700,72.5800,72.5300,72.5600,2700
1470751740,72.5700,72.5800,72.5000,72.5600,3100
1470751847,72.6000,72.6300,72.6000,72.6300,8400
1470751860,72.5900,72.6300,72.5800,72.6000,5700
1470751979,72.6000,72.6000,72.5400,72.5900,5800
1470751980,72.6200,72.6300,72.5800,72.6050,13800
1470752042,72.5500,72.6200,72.5500,72.5900,4700
1470752121,72.5200,72.5600,72.5200,72.5600,4700
1470752164,72.6200,72.6300,72.5300,72.5500,7800
1470752221,72.6000,72.6400,72.6000,72.6200,7500
1470752333,72.5900,72.6100,72.5600,72.6100,3600
1470752344,72.5300,72.6000,72.5300,72.6000,2900
1470752409,72.5400,72.5500,72.5300,72.5300,1700
1470752464,72.5500,72.5600,72.4800,72.5400,8300
1470752542,72.4600,72.5300,72.4600,72.5200,26900
1470752639,72.4100,72.4700,72.4100,72.4600,7400
1470752641,72.4200,72.4400,72.4000,72.4000,2500
1470752710,72.4400,72.4500,72.4400,72.4400,1900
1470752819,72.5400,72.5500,72.4600,72.4600,3700
1470752879,72.6700,72.6700,72.5500,72.5500,3000
1470752881,72.6800,72.7000,72.6700,72.6700,2200
1470752996,72.6700,72.6800,72.6400,72.6800,2800
1470753002,72.6200,72.6700,72.6200,72.6500,2600
1470753060,72.5500,72.5900,72.5500,72.5900,1800
1470753120,72.5500,72.5500,72.5300,72.5400,3400
1470753198,72.5100,72.5500,72.5100,72.5400,12800
1470753245,72.5300,72.5300,72.4900,72.4900,3500
1470753357,72.5800,72.5800,72.5200,72.5400,2300
1470753360,72.5900,72.6200,72.5747,72.5747,12500
1470753431,72.5300,72.5800,72.5100,72.5800,6900
1470753485,72.5800,72.5800,72.5300,72.5300,33300
1470753545,72.5400,72.5800,72.5400,72.5800,3200
1470753602,72.4800,72.5400,72.4800,72.5400,5800
1470753660,72.4100,72.4800,72.4100,72.4800,6600
1470753724,72.3700,72.4000,72.3500,72.4000,7700
1470753785,72.4100,72.4100,72.3800,72.3800,4600
1470753897,72.4200,72.4500,72.4100,72.4100,3200
1470753906,72.4300,72.4300,72.4250,72.4300,2500
1470753972,72.3900,72.4100,72.3900,72.4100,3200
1470754021,72.4400,72.4600,72.4100,72.4100,2700
1470754080,72.4100,72.4400,72.4100,72.4300,4300
1470754141,72.4400,72.4400,72.4100,72.4200,3200
