uri:/instrument/1.0/MAR/chartdata;type=quote;range=1d/csv
ticker:mar
Company-Name:Marriott International
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.7100
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:72.3100,73.0500
high:72.4300,73.2000
low:72.3100,72.9600
open:72.3800,73.1000
volume:0,147300
1470663008,73.0500,73.2000,72.7500,73.1000,56800
1470663119,72.9600,73.0700,72.9600,73.0700,3000
1470663120,72.5200,73.0700,72.4600,72.9800,56300
1470663183,72.3100,72.5300,72.3100,72.5300,4600
1470663247,72.4900,72.6400,72.3300,72.3950,6800
1470663344,72.5100,72.5500,72.4700,72.5000,13900
1470663360,72.4300,72.5500,72.3500,72.4700,9600
1470663427,72.3800,72.5400,72.3100,72.4650,10500
1470663517,72.5100,72.5450,72.4500,72.4500,6700
1470663548,72.5100,72.5200,72.4000,72.5100,6600
1470663652,72.5300,72.5500,72.4000,72.4700,7600
1470663717,72.7000,72.7000,72.4500,72.5300,11100
1470663720,72.5500,72.7450,72.5500,72.7450,15800
1470663786,72.7300,72.8300,72.6100,72.6100,4400
1470663842,72.8200,72.8300,72.6400,72.6900,7300
1470663917,72.7500,72.7800,72.6300,72.6600,7200
1470664017,72.8600,72.8800,72.7500,72.8400,8200
1470664023,72.9500,72.9500,72.7900,72.8300,20200
1470664094,72.9500,72.9500,72.8600,72.8600,4700
1470664148,72.9500,73.0200,72.7900,73.0100,12100
1470664205,72.9000,72.9111,72.8300,72.8300,8500
1470664265,72.9100,73.0100,72.9000,72.9500,20200
1470664320,72.8600,72.9700,72.8400,72.9300,5000
1470664439,72.9800,72.9800,72.8600,72.8900,42300
1470664441,72.9300,72.9800,72.9200,72.9800,7700
1470664501,72.9400,72.9500,72.8600,72.9400,12500
1470664561,72.8300,72.9600,72.8300,72.9500,10300
1470664620,72.8500,72.8900,72.7700,72.8300,18600
1470664680,72.8100,72.8800,72.7800,72.8000,11400
1470664799,72.7600,72.8100,72.7500,72.7900,6900
