uri:/instrument/1.0/KSS/chartdata;type=quote;range=1d/csv
ticker:kss
Company-Name:Kohl's Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:45.2600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:44.7300,45.1600
high:44.7500,45.1700
low:44.6900,45.1400
open:44.7300,45.1600
volume:400,92600
1472563841,44.9500,45.0700,44.9500,45.0100,35100
1472563878,44.8100,44.9540,44.7600,44.9540,8500
1472563920,44.7450,44.8200,44.6900,44.7700,20700
1472563984,44.7700,44.7700,44.7100,44.7500,2800
1472564062,44.8900,44.9000,44.7200,44.7900,12600
1472564128,44.8500,44.9100,44.8500,44.9100,15600
1472564184,44.7900,44.7950,44.7400,44.7400,1600
1472564273,44.7600,44.7900,44.7200,44.7600,13500
1472564281,44.7400,44.8000,44.7100,44.7300,10500
1472564397,44.7800,44.7800,44.7300,44.7400,10100
1472564405,44.8400,44.8400,44.7200,44.8300,8300
1472564474,44.7700,44.8600,44.7300,44.8500,7700
1472564569,44.7500,44.8100,44.7400,44.8000,7900
1472564634,44.7500,44.7900,44.7200,44.7500,24200
1472564699,44.8450,44.8800,44.8000,44.8200,5900
1472564707,44.7700,44.8100,44.7600,44.8100,13400
1472564815,44.8500,44.8500,44.7500,44.7650,12300
1472564865,44.8500,44.8800,44.8500,44.8800,1000
1472564884,44.8600,44.9100,44.8100,44.8800,50000
1472564942,45.0600,45.0700,44.8400,44.8400,31700
1472565059,45.0400,45.0800,45.0200,45.0550,7300
1472565073,45.0500,45.0900,45.0200,45.0500,13300
1472565126,45.0700,45.1100,45.0400,45.0700,7200
1472565236,45.0900,45.1000,45.0900,45.0900,3600
1472565247,45.1100,45.1500,45.1100,45.1400,6100
1472565306,45.1600,45.1700,45.1400,45.1600,7400
1472565365,45.0900,45.1600,45.0900,45.1600,6400
1472565479,45.0650,45.1050,45.0650,45.1050,3800
1472565539,45.0500,45.0800,45.0400,45.0700,15800
1472565597,45.1400,45.1400,45.0400,45.0500,14300
1472565604,45.0600,45.1300,45.0300,45.1300,10800
1472565664,45.0600,45.1400,45.0400,45.0500,22400
1472565724,45.0500,45.0800,45.0300,45.0700,7200
1472565782,45.0300,45.0900,45.0100,45.0300,22600
1472565899,45.0300,45.0600,45.0100,45.0300,7000
1472565958,45.0600,45.0900,45.0100,45.0200,31900
1472565962,45.0900,45.1200,45.0400,45.0500,8400
1472566076,45.1000,45.1000,45.0800,45.0900,18400
1472566139,44.9800,45.1000,44.9800,45.1000,23100
1472566142,45.0100,45.0150,44.9700,44.9950,11400
1472566258,45.0500,45.0900,44.9900,44.9900,27000
1472566317,45.0700,45.0700,44.9750,45.0450,15700
1472566375,45.0650,45.0900,45.0320,45.0700,8900
1472566384,45.1000,45.1000,45.0800,45.0800,3000
1472566445,45.0200,45.1000,45.0100,45.1000,30900
1472566501,45.0000,45.0300,44.9920,45.0000,8300
1472566564,44.9900,45.0200,44.9700,45.0100,4300
1472566621,45.0300,45.0300,44.9800,45.0100,4000
1472566693,45.0300,45.0300,44.9800,44.9900,3300
1472566799,44.8800,44.9800,44.8700,44.9800,11100
1472566854,44.9100,44.9200,44.8500,44.8800,6000
1472566909,44.8800,44.9700,44.8700,44.9200,9500
1472566978,44.8500,44.8700,44.8500,44.8700,2100
1472567038,44.9200,44.9200,44.8300,44.8300,5300
1472567050,44.9350,44.9350,44.9100,44.9200,1500
1472567102,44.9650,44.9900,44.9400,44.9400,4300
1472567216,45.1001,45.1001,44.9900,44.9900,4600
1472567220,45.1100,45.1100,45.0700,45.0950,6200
1472567338,45.0750,45.1000,45.0610,45.0800,5500
1472567398,44.9800,45.0650,44.9700,45.0601,8400
1472567459,44.9300,44.9800,44.9050,44.9800,7400
1472567464,44.9300,44.9500,44.9135,44.9390,5400
1472567533,44.9000,44.9299,44.8900,44.9200,4200
1472567635,44.8750,44.9000,44.8750,44.8920,3900
1472567651,44.8600,44.8900,44.8400,44.8700,5600
1472567709,44.8800,44.8800,44.8600,44.8700,7400
