uri:/instrument/1.0/APH/chartdata;type=quote;range=1d/csv
ticker:aph
Company-Name:Amphenol Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:59.1300
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:58.3900,59.2200
high:58.3900,59.2200
low:58.3800,59.2100
open:58.3800,59.2100
volume:0,532500
1469712719,58.9400,58.9500,58.9200,58.9500,12500
1469712771,58.7200,58.9100,58.7200,58.9100,3300
1469712780,58.7500,58.7500,58.7400,58.7400,800
1469712953,58.7600,58.9100,58.7600,58.8700,6000
1469712969,58.7700,58.7700,58.7600,58.7600,2100
1469713138,58.7000,58.7700,58.6800,58.7400,5900
1469713197,58.6500,58.6500,58.6500,58.6500,1000
1469713208,58.6500,58.6500,58.6500,58.6500,200
1469713319,58.7000,58.7400,58.6500,58.6700,3100
1469713352,58.7750,58.7750,58.7300,58.7300,1700
1469713419,58.8100,58.8100,58.7900,58.7900,300
1469713489,58.8300,58.8500,58.8300,58.8500,1800
1469713536,58.8050,58.8400,58.8000,58.8300,4600
1469713613,58.7300,58.7800,58.7300,58.7800,3700
1469713676,58.8200,58.8300,58.7500,58.7500,1900
1469713737,58.7800,58.8300,58.7100,58.8300,12000
1469713794,58.7900,58.7900,58.7500,58.7500,3600
1469713856,58.7900,58.8000,58.7400,58.7800,14000
1469713906,58.7100,58.7800,58.7100,58.7700,7600
1469713922,58.7400,58.7400,58.7000,58.7300,4700
1469714009,58.7500,58.7700,58.7500,58.7700,400
1469714083,58.8000,58.8100,58.8000,58.8000,800
1469714119,58.7900,58.8100,58.7500,58.8100,3500
1469714161,58.8100,58.8400,58.7700,58.7700,4500
1469714278,58.7700,58.8340,58.7700,58.8200,5800
1469714336,58.7700,58.7800,58.7400,58.7700,2900
1469714341,58.7300,58.7400,58.7300,58.7400,400
1469714450,58.7750,58.7750,58.7500,58.7700,4200
1469714496,58.7300,58.7600,58.7300,58.7600,2600
1469714553,58.7500,58.7900,58.7500,58.7500,7100
1469714637,58.7250,58.7700,58.7200,58.7700,5500
1469714696,58.6900,58.7300,58.6900,58.7200,3300
1469714757,58.6500,58.6800,58.6500,58.6500,4500
1469714760,58.6600,58.6900,58.6500,58.6600,3200
1469714869,58.6900,58.6900,58.6800,58.6800,1100
1469714937,58.7100,58.7100,58.6900,58.6900,1400
1469714985,58.6800,58.7100,58.6800,58.7100,1900
1469715059,58.6900,58.6900,58.6800,58.6800,1800
1469715118,58.6600,58.7000,58.6600,58.6800,3400
1469715175,58.6500,58.6500,58.6500,58.6500,400
1469715182,58.6000,58.6600,58.6000,58.6500,13300
1469715291,58.5500,58.5500,58.5500,58.5500,800
1469715306,58.5300,58.5500,58.5250,58.5300,4400
1469715362,58.5200,58.5200,58.5200,58.5200,900
1469715427,58.4700,58.4900,58.4650,58.4900,4600
1469715495,58.4700,58.4800,58.4700,58.4800,1800
1469715548,58.4500,58.4600,58.4450,58.4600,5200
1469715657,58.4400,58.4600,58.4300,58.4500,12400
1469715662,58.4000,58.4400,58.3950,58.4400,4800
1469715722,58.4000,58.4100,58.4000,58.4100,6600
1469715803,58.4200,58.4200,58.4200,58.4200,300
1469715916,58.4600,58.4600,58.4100,58.4100,2300
1469715975,58.4100,58.4400,58.4100,58.4400,3700
1469716079,58.3900,58.4400,58.3900,58.4300,5600
1469716136,58.3900,58.3900,58.3800,58.3800,1500
1469716177,58.4000,58.4000,58.3900,58.3900,800
1469716208,58.4400,58.4400,58.4200,58.4200,3600
1469716268,58.4200,58.4200,58.4100,58.4200,900
1469716335,58.4100,58.4200,58.4100,58.4200,800
1469716435,58.3900,58.4237,58.3800,58.4237,3100
1469716455,58.3900,58.4000,58.3900,58.4000,800
1469716554,58.4100,58.4100,58.3900,58.3900,1000
1469716610,58.4100,58.4299,58.4000,58.4200,2000
1469716635,58.4200,58.4200,58.4000,58.4100,1300
1469716739,58.4200,58.4200,58.4000,58.4000,800
1469716778,58.4300,58.4300,58.4300,58.4300,2100
1469716843,58.4400,58.4600,58.4400,58.4500,8400
1469716866,58.4400,58.4400,58.4400,58.4400,1000
1469716968,58.4500,58.4550,58.4500,58.4500,1700
1469717011,58.4450,58.4450,58.4300,58.4400,2100
1469717078,58.4300,58.4300,58.4300,58.4300,100
1469717150,58.4400,58.4600,58.4400,58.4600,3200
1469717200,58.4400,58.4500,58.4400,58.4500,800
1469717231,58.4500,58.4600,58.4500,58.4500,800
1469717339,58.4400,58.4600,58.4400,58.4600,4200
1469717392,58.4350,58.4500,58.4350,58.4400,1200
1469717415,58.4400,58.4500,58.4300,58.4500,1300
1469717494,58.4400,58.4400,58.4400,58.4400,2600
1469717628,58.4500,58.4600,58.4500,58.4500,6600
1469717650,58.4600,58.4600,58.4600,58.4600,300
1469717750,58.4400,58.4500,58.4400,58.4500,6400
1469717817,58.4200,58.4400,58.4200,58.4400,4300
1469717861,58.4500,58.4500,58.4400,58.4400,2300
1469717897,58.4600,58.4600,58.4500,58.4500,4900
1469717940,58.4300,58.4600,58.4300,58.4600,4400
1469718047,58.4500,58.4600,58.4300,58.4300,4100
1469718064,58.4700,58.4700,58.4500,58.4500,5500
1469718136,58.5100,58.5100,58.4700,58.4700,3500
1469718185,58.5300,58.5300,58.5200,58.5200,2100
1469718258,58.5410,58.5500,58.5300,58.5300,4400
1469718345,58.5500,58.5500,58.5500,58.5500,100
1469718389,58.5400,58.5400,58.5400,58.5400,3500
1469718420,58.5900,58.5900,58.5400,58.5400,2600
1469718535,58.5800,58.5900,58.5700,58.5900,2800
1469718558,58.5800,58.6000,58.5700,58.5800,1000
1469718694,58.5700,58.5900,58.5700,58.5900,1100
1469718779,58.5800,58.5800,58.5600,58.5800,6200
1469718783,58.5400,58.5600,58.5400,58.5600,6200
1469718896,58.5200,58.5400,58.5100,58.5400,7100
1469718931,58.5100,58.5300,58.5100,58.5200,3100
1469718967,58.4900,58.5100,58.4900,58.5100,3800
1469719073,58.4700,58.4900,58.4700,58.4900,9000
1469719138,58.4800,58.4900,58.4800,58.4800,5700
1469719195,58.5000,58.5000,58.4800,58.4800,4700
1469719204,58.4800,58.4900,58.4700,58.4900,7500
1469719307,58.5000,58.5000,58.4900,58.4900,700
1469719335,58.5300,58.5300,58.5050,58.5050,400
1469719431,58.5500,58.5500,58.5340,58.5400,800
1469719474,58.5800,58.5800,58.5400,58.5500,6700
1469719535,58.5500,58.5650,58.5400,58.5650,4000
1469719565,58.5500,58.5500,58.5300,58.5400,9800
1469719620,58.5500,58.5700,58.5500,58.5600,4400
1469719692,58.5300,58.5500,58.5200,58.5500,5900
1469719782,58.5050,58.5200,58.5050,58.5200,600
1469719806,58.5100,58.5100,58.5000,58.5000,1900
1469719861,58.5300,58.5300,58.5199,58.5199,900
1469719940,58.5500,58.5600,58.5300,58.5300,4100
1469720021,58.5350,58.5350,58.5350,58.5350,100
1469720043,58.5100,58.5400,58.5100,58.5400,3300
1469720122,58.5200,58.5200,58.5200,58.5200,1000
1469720163,58.5200,58.5300,58.5200,58.5300,7800
1469720278,58.5300,58.5300,58.5250,58.5300,1000
1469720322,58.5350,58.5350,58.5350,58.5350,300
1469720357,58.5600,58.5600,58.5400,58.5400,3100
1469720425,58.5550,58.5550,58.5550,58.5550,900
1469720473,58.5600,58.5650,58.5600,58.5600,2300
1469720544,58.5500,58.5600,58.5500,58.5600,700
1469720633,58.5800,58.5850,58.5500,58.5550,4600
1469720693,58.5900,58.6100,58.5800,58.5850,2200
1469720707,58.5800,58.5900,58.5800,58.5900,1900
1469720819,58.5900,58.5900,58.5700,58.5890,4100
1469720874,58.5800,58.6000,58.5800,58.5900,4900
1469720934,58.5800,58.6000,58.5700,58.5800,1800
1469720949,58.5950,58.5950,58.5950,58.5950,100
1469721058,58.5750,58.5900,58.5700,58.5900,2400
1469721061,58.5300,58.5700,58.5300,58.5700,3800
1469721234,58.5175,58.5475,58.5100,58.5350,4300
1469721294,58.5200,58.5200,58.5100,58.5100,900
1469721303,58.5100,58.5100,58.5000,58.5000,700
1469721391,58.5300,58.5400,58.5200,58.5200,5100
1469721479,58.5100,58.5600,58.5000,58.5500,3300
1469721534,58.5000,58.5300,58.5000,58.5000,3900
1469722404,58.4650,58.4650,58.4650,58.4650,0
1469722443,58.4800,58.4800,58.4800,58.4800,100
1469722513,58.4900,58.5000,58.4630,58.4630,3000
1469722579,58.4600,58.4850,58.4600,58.4850,700
1469722654,58.4600,58.4600,58.4600,58.4600,200
1469722680,58.5000,58.5000,58.4650,58.4700,4600
1469722743,58.4700,58.4950,58.4700,58.4900,3900
1469722857,58.4650,58.4800,58.4400,58.4700,4200
1469722917,58.4600,58.4700,58.4600,58.4650,400
1469722920,58.5000,58.5000,58.4800,58.4800,600
1469723057,58.5500,58.5500,58.4900,58.4900,7400
1469723114,58.5500,58.5500,58.5300,58.5350,2200
1469723218,58.5600,58.5600,58.5500,58.5500,900
1469723274,58.5802,58.5802,58.5700,58.5700,2100
1469723287,58.6100,58.6100,58.5900,58.5900,1400
1469723359,58.6100,58.6100,58.6100,58.6100,1300
1469723468,58.5980,58.6000,58.5980,58.6000,2300
1469723537,58.5900,58.6000,58.5900,58.5900,400
1469723637,58.5900,58.5925,58.5900,58.5925,1400
1469723647,58.5900,58.5950,58.5800,58.5900,3900
1469723747,58.5900,58.5900,58.5800,58.5800,2300
1469723763,58.5700,58.5900,58.5650,58.5900,4400
1469723861,58.5700,58.5700,58.5700,58.5700,300
1469723887,58.5500,58.5700,58.5500,58.5650,2500
1469723954,58.5600,58.5600,58.5550,58.5600,1100
1469724016,58.5700,58.5700,58.5650,58.5650,1400
1469724117,58.6000,58.6000,58.5800,58.5800,1600
1469724135,58.6000,58.6000,58.5900,58.5900,1500
1469724230,58.6100,58.6100,58.5900,58.5900,2500
1469724248,58.6200,58.6200,58.6200,58.6200,400
1469724338,58.6400,58.6400,58.6200,58.6200,1200
1469724364,58.6300,58.6300,58.6300,58.6300,300
1469724461,58.6300,58.6300,58.6300,58.6300,100
1469724527,58.6500,58.6500,58.6500,58.6500,600
1469724593,58.6700,58.6700,58.6500,58.6500,2300
1469724634,58.6600,58.6600,58.6600,58.6600,532500
1469724721,58.6600,58.6600,58.6600,58.6600,100
1469724784,58.6600,58.6600,58.6500,58.6500,700
1469724897,58.6900,58.6900,58.6700,58.6700,4300
1469724901,58.7000,58.7000,58.6800,58.6900,4800
1469725018,58.7300,58.7300,58.7250,58.7300,500
1469725028,58.7500,58.7500,58.7300,58.7300,1400
1469725098,58.7700,58.7700,58.7500,58.7500,4900
1469725170,58.7600,58.7700,58.7600,58.7700,2300
1469725243,58.7400,58.7550,58.7400,58.7550,500
1469725302,58.7524,58.7524,58.7524,58.7524,100
1469725339,58.7400,58.7599,58.7400,58.7599,400
1469725437,58.8000,58.8000,58.7400,58.7400,5700
1469725494,58.8100,58.8100,58.8050,58.8100,900
1469725532,58.8100,58.8150,58.8100,58.8150,400
1469725602,58.8050,58.8200,58.8000,58.8100,2900
1469725661,58.8100,58.8400,58.8100,58.8100,2500
1469725798,58.8300,58.8400,58.8200,58.8300,2700
1469725816,58.8300,58.8300,58.8300,58.8300,100
1469725915,58.8300,58.8450,58.8300,58.8400,4400
1469725979,58.8250,58.8300,58.8200,58.8300,800
1469726010,58.8400,58.8450,58.8350,58.8450,1800
1469726099,58.8300,58.8300,58.8200,58.8200,1800
1469726127,58.8200,58.8200,58.8100,58.8200,1600
1469726216,58.8100,58.8100,58.8000,58.8100,1100
1469726226,58.8100,58.8100,58.8100,58.8100,600
1469726280,58.8300,58.8300,58.8100,58.8100,2500
1469726397,58.8500,58.8500,58.8300,58.8300,1700
1469726458,58.8200,58.8500,58.8100,58.8500,2300
1469726464,58.8200,58.8200,58.8100,58.8200,1900
1469726559,58.8000,58.8100,58.8000,58.8100,700
1469726587,58.8000,58.8000,58.8000,58.8000,200
1469726687,58.8200,58.8200,58.7900,58.8000,6200
1469726757,58.8400,58.8400,58.8150,58.8200,3100
1469726792,58.8600,58.8600,58.8500,58.8500,700
1469726827,58.8900,58.9000,58.8650,58.8650,3100
1469726910,58.8600,58.8900,58.8600,58.8900,2000
1469726969,58.8700,58.8700,58.8500,58.8500,1600
1469727004,58.8600,58.8600,58.8600,58.8600,700
1469727074,58.8600,58.8600,58.8400,58.8400,1200
1469727166,58.8600,58.8600,58.8500,58.8600,400
1469727234,58.8600,58.8600,58.8500,58.8500,400
1469727247,58.8500,58.8550,58.8500,58.8550,1100
1469727318,58.8400,58.8500,58.8400,58.8400,800
1469727365,58.8400,58.8400,58.8300,58.8300,500
1469727431,58.8350,58.8350,58.8300,58.8300,200
1469727485,58.8500,58.8500,58.8300,58.8300,1800
1469727583,58.8400,58.8500,58.8400,58.8400,1200
1469727606,58.8450,58.8500,58.8300,58.8300,1100
1469727688,58.8250,58.8300,58.8250,58.8300,800
1469727770,58.8200,58.8300,58.8150,58.8250,1900
1469727808,58.8100,58.8150,58.8100,58.8100,600
1469727894,58.8100,58.8100,58.8000,58.8000,600
1469727936,58.8000,58.8000,58.8000,58.8000,4100
1469727985,58.8050,58.8100,58.8000,58.8100,1600
1469728070,58.8000,58.8000,58.7999,58.8000,2200
1469728110,58.8050,58.8100,58.7900,58.7900,4300
1469728151,58.8100,58.8100,58.8100,58.8100,1100
1469728241,58.8500,58.8500,58.8350,58.8400,1700
1469728281,58.8700,58.8700,58.8600,58.8600,700
1469728334,58.8900,58.8900,58.8800,58.8800,2300
1469728387,58.9000,58.9000,58.8725,58.8800,2900
1469728452,58.9100,58.9100,58.9000,58.9050,2600
1469728500,58.9200,58.9200,58.9000,58.9100,2200
1469728616,58.9250,58.9250,58.9200,58.9200,200
1469728630,58.9312,58.9390,58.9250,58.9250,2800
1469728795,58.9847,58.9847,58.9450,58.9500,6200
1469728813,58.9850,58.9850,58.9800,58.9800,400
1469728862,58.9900,58.9900,58.9750,58.9800,3600
1469728946,58.9954,58.9954,58.9954,58.9954,100
1469729037,58.9850,59.0000,58.9850,59.0000,400
1469729044,58.9850,59.0000,58.9700,58.9700,400
1469729111,58.9710,58.9800,58.9700,58.9700,1600
1469729216,58.9500,58.9750,58.9500,58.9750,4900
1469729225,58.9900,58.9900,58.9500,58.9500,3400
1469729337,59.0000,59.0000,58.9900,59.0000,1200
1469729340,58.9900,58.9900,58.9900,58.9900,700
1469729459,58.9900,58.9950,58.9900,58.9900,1200
1469729516,58.9900,58.9900,58.9800,58.9900,2900
1469729522,58.9600,58.9899,58.9600,58.9899,1600
1469729630,58.9800,58.9800,58.9800,58.9800,1100
1469729646,59.0200,59.0200,58.9800,58.9800,3800
1469729716,58.9950,59.0100,58.9950,59.0100,800
1469729766,59.0000,59.0000,58.9900,58.9900,2300
1469729874,59.0100,59.0200,59.0100,59.0200,400
1469729899,59.0100,59.0100,59.0100,59.0100,300
1469729955,59.0000,59.0100,58.9835,59.0100,4900
1469730006,58.9800,58.9800,58.9800,58.9800,200
1469730098,58.9750,58.9750,58.9700,58.9700,1100
1469730120,59.0000,59.0000,58.9800,58.9800,1300
1469730212,59.0000,59.0100,58.9900,58.9900,300
1469730291,59.0200,59.0200,59.0200,59.0200,800
1469730318,59.0200,59.0250,59.0100,59.0200,1300
1469730365,58.9950,59.0100,58.9950,59.0100,1400
1469730466,59.0100,59.0100,59.0000,59.0000,400
1469730497,59.0100,59.0100,59.0100,59.0100,200
1469730599,59.0400,59.0400,59.0100,59.0100,3300
1469730600,59.0200,59.0500,59.0200,59.0500,1500
1469730709,59.0250,59.0300,59.0250,59.0300,1200
1469730776,59.0200,59.0400,59.0200,59.0300,1400
1469730836,59.0300,59.0400,59.0200,59.0300,600
1469730845,59.0150,59.0400,59.0150,59.0200,700
1469730914,59.0200,59.0200,59.0100,59.0100,1600
1469730966,59.0100,59.0400,59.0100,59.0400,3300
1469731077,59.0300,59.0400,59.0300,59.0400,1200
1469731129,59.0350,59.0400,59.0300,59.0300,600
1469731160,59.0400,59.0400,59.0300,59.0300,1400
1469731204,59.0400,59.0600,59.0400,59.0500,7400
1469731276,59.0500,59.0550,59.0450,59.0500,1900
1469731373,59.0600,59.0600,59.0400,59.0400,1700
1469731386,59.0600,59.0635,59.0600,59.0635,400
1469731500,59.1200,59.1200,59.0650,59.0700,6600
1469731581,59.1100,59.1100,59.1000,59.1100,1300
1469731644,59.1100,59.1100,59.1100,59.1100,2400
1469731726,59.0900,59.0900,59.0900,59.0900,2800
1469731750,59.0600,59.0850,59.0600,59.0850,3000
1469731825,59.0650,59.0650,59.0600,59.0650,400
1469731919,59.0200,59.0600,59.0200,59.0600,8500
1469731928,59.0000,59.0200,59.0000,59.0100,3800
1469732025,58.9950,59.0050,58.9900,59.0050,1800
1469732096,59.0150,59.0200,58.9950,58.9950,3700
1469732101,58.9965,59.0200,58.9900,59.0200,5500
1469732218,58.9600,59.0050,58.9600,59.0000,11000
1469732266,58.9700,58.9800,58.9600,58.9600,4500
1469732334,58.9750,58.9750,58.9700,58.9750,600
1469732393,58.9900,59.0000,58.9750,58.9800,2700
1469732414,59.0300,59.0300,59.0000,59.0000,1500
1469732517,59.0300,59.0300,59.0250,59.0300,1000
1469732522,59.0300,59.0300,59.0200,59.0300,2800
1469732623,59.0300,59.0350,59.0300,59.0350,800
1469732640,59.0600,59.0600,59.0350,59.0350,3000
1469732706,59.0700,59.0850,59.0650,59.0650,2000
1469732763,59.0750,59.0800,59.0700,59.0750,2900
1469732876,59.0499,59.0750,59.0400,59.0700,7200
1469732882,59.0450,59.0450,59.0400,59.0400,1400
1469732989,59.0450,59.0450,59.0400,59.0400,500
1469733052,59.0400,59.0450,59.0400,59.0400,1200
1469733060,59.0400,59.0450,59.0400,59.0450,400
1469733166,59.0500,59.0550,59.0400,59.0450,4700
1469733216,59.0500,59.0550,59.0500,59.0500,3000
1469733242,59.0500,59.0550,59.0500,59.0500,500
1469733359,59.0699,59.0699,59.0500,59.0500,4500
1469733418,59.0300,59.0650,59.0300,59.0600,4300
1469733421,59.0600,59.0750,59.0300,59.0300,4100
1469733492,59.0450,59.0550,59.0400,59.0500,1600
1469733596,59.0600,59.0600,59.0450,59.0500,2200
1469733600,59.0500,59.0600,59.0500,59.0600,300
1469733672,59.0750,59.0800,59.0600,59.0600,1600
1469733720,59.1000,59.1100,59.0800,59.0800,4600
1469733837,59.0950,59.1050,59.0900,59.1050,4800
1469733898,59.1200,59.1200,59.0900,59.0900,4100
1469733951,59.1250,59.1350,59.1150,59.1150,9600
1469734017,59.1000,59.1250,59.1000,59.1200,6600
1469734020,59.0900,59.0950,59.0900,59.0910,10000
1469734099,59.0950,59.1000,59.0900,59.1000,3400
1469734175,59.0800,59.0800,59.0800,59.0800,1000
1469734257,59.0850,59.0850,59.0800,59.0850,1500
1469734260,59.1200,59.1300,59.0850,59.0900,16100
1469734322,59.1100,59.1100,59.1100,59.1100,600
1469734385,59.1250,59.1400,59.1200,59.1300,8300
1469734477,59.1150,59.1150,59.1100,59.1100,600
1469734510,59.1300,59.1300,59.1100,59.1100,7400
1469734586,59.1300,59.1350,59.1200,59.1200,2500
1469734672,59.1400,59.1450,59.1300,59.1300,6400
1469734737,59.1500,59.1550,59.1300,59.1400,5000
1469734741,59.1400,59.1600,59.1400,59.1500,5100
1469734851,59.1600,59.1750,59.1500,59.1500,9000
1469734913,59.1600,59.1650,59.1489,59.1600,7800
1469734930,59.1600,59.1600,59.1600,59.1600,4900
1469735037,59.1800,59.1800,59.1500,59.1500,7400
1469735089,59.1800,59.1900,59.1800,59.1900,8000
1469735159,59.1850,59.1850,59.1800,59.1800,1700
1469735161,59.2100,59.2100,59.1800,59.1800,18200
1469735227,59.2085,59.2100,59.2000,59.2100,8900
1469735337,59.2000,59.2000,59.1900,59.1900,9500
1469735399,59.1950,59.2000,59.1900,59.2000,5800
1469735458,59.1950,59.2000,59.1900,59.1950,6100
1469735517,59.1900,59.2000,59.1900,59.2000,7200
1469735525,59.2100,59.2100,59.1950,59.2000,15700
1469735634,59.2200,59.2200,59.2050,59.2050,32200
1469735640,59.2100,59.2150,59.2100,59.2100,25300
1469735754,59.1950,59.2000,59.1850,59.1950,22800
1469735816,59.2000,59.2100,59.2000,59.2100,21700
1469735876,59.2100,59.2100,59.1900,59.2050,50400
1469735883,59.2100,59.2100,59.2050,59.2050,43500
1469735999,59.1900,59.2050,59.1700,59.2000,49000
1469736000,59.1700,59.1700,59.1700,59.1700,58300
