uri:/instrument/1.0/APH/chartdata;type=quote;range=1d/csv
ticker:aph
Company-Name:Amphenol Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:59.2000
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:59.3700,59.9300
high:59.3700,59.9300
low:59.3700,59.9200
open:59.3700,59.9200
volume:100,52200
1470403809,59.3700,59.3700,59.3700,59.3700,5100
1470403924,59.5200,59.5800,59.4550,59.5800,500
1470404154,59.4700,59.4700,59.4700,59.4700,200
1470404187,59.5000,59.5000,59.4500,59.4700,2300
1470404252,59.5200,59.5300,59.4900,59.5000,400
1470404328,59.5000,59.5000,59.5000,59.5000,300
1470404455,59.5400,59.5400,59.4900,59.4900,700
1470404462,59.5000,59.5350,59.5000,59.5300,900
1470404526,59.4800,59.5000,59.4800,59.5000,1100
1470404637,59.4600,59.5000,59.4600,59.5000,500
1470404696,59.5100,59.5200,59.4800,59.4800,1700
1470404757,59.5400,59.5500,59.4800,59.4800,2300
1470404764,59.5400,59.5500,59.5200,59.5400,2600
1470404832,59.5100,59.5200,59.5100,59.5200,500
1470404914,59.5500,59.5500,59.5300,59.5300,2800
1470404949,59.5600,59.5900,59.5500,59.5500,4200
1470405002,59.6100,59.6200,59.5700,59.5700,2600
1470405081,59.6100,59.6100,59.5900,59.6100,1000
1470405161,59.6000,59.6100,59.5900,59.6000,500
1470405194,59.6000,59.6000,59.5900,59.5900,300
1470405268,59.6100,59.6100,59.5900,59.6000,1300
1470405309,59.6200,59.6200,59.6100,59.6200,500
1470405399,59.6299,59.6500,59.6200,59.6498,2000
1470405427,59.6100,59.6100,59.6100,59.6100,300
1470405584,59.5900,59.6300,59.5900,59.6300,1300
1470405656,59.6132,59.6200,59.6000,59.6100,2600
1470405714,59.6100,59.6400,59.6100,59.6100,1800
1470405774,59.6200,59.6200,59.6100,59.6100,1400
1470405832,59.6200,59.6400,59.6100,59.6200,1600
1470405899,59.6300,59.6300,59.6100,59.6200,16900
1470405900,59.7200,59.7500,59.6299,59.6299,11200
1470405973,59.7500,59.7500,59.7400,59.7500,1200
1470406029,59.7200,59.7600,59.7200,59.7500,2300
1470406085,59.7000,59.7300,59.7000,59.7200,2400
1470406188,59.6700,59.6700,59.6700,59.6700,200
1470406222,59.6800,59.6800,59.6600,59.6700,1200
1470406294,59.6950,59.6950,59.6900,59.6900,300
1470406351,59.6900,59.6900,59.6800,59.6800,500
1470406390,59.6700,59.6800,59.6700,59.6800,1800
1470406488,59.6700,59.6700,59.6700,59.6700,200
