uri:/instrument/1.0/APH/chartdata;type=quote;range=1d/csv
ticker:aph
Company-Name:Amphenol Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:58.2100
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:58.5799,59.5400
high:58.5799,59.5600
low:58.5700,59.5400
open:58.5700,59.5400
volume:100,32200
1466688600,58.7000,58.7000,58.7000,58.7000,14000
1466688720,58.7100,58.7300,58.6600,58.7000,1300
1466688861,58.7400,58.7400,58.7200,58.7200,800
1466688954,58.7500,58.7700,58.7000,58.7300,2500
1466688978,58.7300,58.7400,58.7300,58.7400,400
1466689059,58.7500,58.7500,58.7500,58.7500,200
1466689080,58.7500,58.7500,58.7300,58.7300,1700
1466689195,58.7700,58.7700,58.7300,58.7300,400
1466689254,58.7500,58.7700,58.7500,58.7700,1800
1466689292,58.7650,58.7650,58.7600,58.7600,300
1466689402,58.8100,58.8100,58.8100,58.8100,100
1466689451,58.8000,58.8000,58.7800,58.7800,2100
1466689515,58.7800,58.7800,58.7800,58.7800,100
1466689605,58.7800,58.7800,58.7800,58.7800,300
1466689669,58.8000,58.8100,58.7800,58.7800,600
1466689680,58.7900,58.8000,58.7800,58.8000,1500
1466689773,58.8100,58.8100,58.8000,58.8000,500
1466689852,58.8100,58.8200,58.8100,58.8200,500
1466689912,58.7500,58.8200,58.7500,58.8200,1000
1466689951,58.7500,58.7500,58.7500,58.7500,200
1466689984,58.7100,58.7300,58.7100,58.7300,300
1466690085,58.7300,58.7400,58.7300,58.7400,500
1466690106,58.7400,58.7475,58.7200,58.7200,900
1466690189,58.7400,58.7400,58.7400,58.7400,300
1466690274,58.7400,58.7600,58.7400,58.7600,400
1466690282,58.7400,58.7500,58.7400,58.7500,200
1466690399,58.7750,58.7900,58.7600,58.7700,2300
1466690448,58.7750,58.7900,58.7600,58.7750,1600
1466690510,58.7600,58.7900,58.7600,58.7800,5000
1466690577,58.8100,58.8100,58.7800,58.7800,1800
1466690634,58.7700,58.8000,58.7700,58.8000,1300
1466690676,58.7600,58.7800,58.7600,58.7800,2800
1466690706,58.7100,58.7700,58.7100,58.7700,1500
1466690781,58.7100,58.7200,58.7100,58.7200,1100
1466690880,58.7100,58.7300,58.7100,58.7300,900
1466690953,58.7000,58.7000,58.6900,58.7000,400
1466691037,58.7000,58.7000,58.6900,58.7000,400
1466691088,58.7100,58.7300,58.7100,58.7200,900
1466691188,58.7000,58.7100,58.7000,58.7100,800
1466691268,58.6800,58.6900,58.6800,58.6900,700
1466691307,58.7000,58.7000,58.6700,58.6700,300
1466691380,58.6500,58.6900,58.6500,58.6900,300
1466691475,58.6900,58.6900,58.6800,58.6800,200
1466691528,58.6700,58.6700,58.6700,58.6700,200
1466691541,58.6200,58.6600,58.6200,58.6600,800
1466691655,58.6334,58.6400,58.6200,58.6200,700
1466691661,58.6500,58.6500,58.6500,58.6500,100
1466691723,58.6548,58.6700,58.6548,58.6700,600
1466691800,58.6850,58.6900,58.6700,58.6900,500
1466691860,58.6900,58.6900,58.6900,58.6900,200
1466691952,58.7200,58.7400,58.7100,58.7100,1300
1466691963,58.7200,58.7340,58.7000,58.7100,1100
1466692043,58.6700,58.6900,58.6700,58.6900,200
1466692132,58.6900,58.6900,58.6700,58.6800,900
1466692196,58.6600,58.6800,58.6550,58.6800,1100
1466692212,58.6300,58.6500,58.5900,58.6500,1700
1466692270,58.6200,58.6300,58.6200,58.6300,700
1466692328,58.6100,58.6200,58.5800,58.6200,900
1466692408,58.6200,58.6200,58.6200,58.6200,200
1466692451,58.6000,58.6000,58.5800,58.6000,1300
1466692612,58.5799,58.5800,58.5700,58.5700,1300
1466692651,58.5799,58.5799,58.5799,58.5799,1000
1466692706,58.5900,58.5900,58.5800,58.5800,200
1466692795,58.6000,58.6000,58.6000,58.6000,200
1466692853,58.6200,58.6200,58.6200,58.6200,100
1466692881,58.6000,58.6200,58.6000,58.6200,500
1466692960,58.6200,58.6200,58.6200,58.6200,300
1466693011,58.6200,58.6200,58.6200,58.6200,400
1466693069,58.6200,58.6200,58.6200,58.6200,400
1466693134,58.6100,58.6100,58.6100,58.6100,200
1466693179,58.6000,58.6000,58.6000,58.6000,200
1466693333,58.6100,58.6200,58.6100,58.6200,200
1466693395,58.6300,58.6300,58.6300,58.6300,100
1466693407,58.6300,58.6300,58.6300,58.6300,300
1466693514,58.6500,58.6500,58.6400,58.6500,500
1466693588,58.6600,58.6600,58.6400,58.6400,1200
1466693699,58.6800,58.7000,58.6700,58.6700,500
1466693704,58.6500,58.6750,58.6500,58.6750,500
1466693769,58.6700,58.6800,58.6600,58.6600,1300
1466693859,58.6800,58.6900,58.6800,58.6900,300
1466693999,58.6600,58.6800,58.6600,58.6800,2100
1466694011,58.6600,58.6600,58.6600,58.6600,800
1466694071,58.6900,58.6900,58.6800,58.6800,700
1466694169,58.7100,58.7200,58.7100,58.7200,500
1466694200,58.7050,58.7050,58.7000,58.7000,600
1466694297,58.7000,58.7000,58.7000,58.7000,700
1466694352,58.7300,58.7500,58.7200,58.7200,700
1466694412,58.7100,58.7200,58.7100,58.7200,1100
1466694421,58.7100,58.7100,58.7000,58.7000,900
1466694517,58.7100,58.7100,58.7100,58.7100,200
1466694566,58.7300,58.7300,58.7300,58.7300,100
1466694622,58.7300,58.7300,58.7200,58.7200,700
1466694703,58.7500,58.7500,58.7400,58.7400,800
1466694748,58.7500,58.7500,58.7400,58.7450,1300
1466694784,58.7600,58.7600,58.7500,58.7500,500
1466694899,58.8000,58.8000,58.8000,58.8000,400
1466694938,58.8200,58.8200,58.8200,58.8200,100
1466695020,58.8128,58.8300,58.8100,58.8200,1500
1466695090,58.8200,58.8200,58.8100,58.8100,800
1466695142,58.7700,58.8200,58.7700,58.8200,1000
1466695208,58.7800,58.7800,58.7800,58.7800,100
1466695260,58.7850,58.8000,58.7800,58.8000,800
1466695444,58.7900,58.7900,58.7701,58.7800,900
1466695500,58.8100,58.8100,58.8000,58.8000,200
1466695602,58.8200,58.8200,58.7800,58.8100,3600
1466695654,58.8200,58.8200,58.7800,58.8000,11300
1466695682,58.8600,58.8600,58.8300,58.8300,2200
1466695745,58.8500,58.8700,58.8500,58.8500,1200
1466695859,58.9000,58.9000,58.8475,58.8475,3700
1466695912,58.8900,58.9100,58.8800,58.8990,2900
1466695969,58.9100,58.9200,58.8950,58.9000,5500
1466695980,58.9300,58.9300,58.9000,58.9100,5300
1466696046,58.9500,58.9500,58.9000,58.9100,3300
1466696148,58.9300,58.9600,58.9300,58.9500,1200
1466696160,58.9500,58.9600,58.9500,58.9500,300
1466696221,58.9600,58.9600,58.9300,58.9500,1900
1466696308,58.9500,58.9500,58.9400,58.9500,1400
1466696342,58.9400,58.9500,58.9400,58.9500,200
1466696456,58.9400,58.9500,58.9400,58.9500,300
1466696493,58.9500,58.9500,58.9400,58.9400,700
1466696574,58.9600,58.9600,58.9400,58.9580,27300
1466696623,58.9600,58.9601,58.9600,58.9600,900
1466696697,58.9525,58.9550,58.9425,58.9500,2700
1466696719,58.9500,58.9500,58.9450,58.9500,1400
1466696815,58.9800,58.9800,58.9700,58.9700,1200
1466696824,58.9700,58.9800,58.9700,58.9800,1600
1466696886,58.9900,58.9900,58.9700,58.9700,1000
1466696941,58.9900,58.9900,58.9800,58.9800,600
1466697053,59.0300,59.0300,59.0000,59.0000,12300
1466697064,59.0400,59.0600,59.0300,59.0400,3700
1466697124,59.0700,59.0800,59.0350,59.0350,2700
1466697234,59.0800,59.0800,59.0660,59.0700,2900
1466697291,59.0670,59.0700,59.0670,59.0700,5600
1466697331,59.0624,59.0700,59.0600,59.0700,2300
1466697406,59.0450,59.0600,59.0400,59.0551,2200
1466697431,59.0500,59.0500,59.0500,59.0500,200
1466697533,59.0700,59.0700,59.0600,59.0600,1800
1466697546,59.0900,59.0900,59.0600,59.0650,7100
1466697601,59.0900,59.0900,59.0800,59.0900,2400
1466697668,59.1000,59.1000,59.0800,59.0900,1500
1466697777,59.0900,59.1000,59.0900,59.1000,1600
1466697786,59.0800,59.0900,59.0800,59.0850,7800
1466697886,59.0800,59.0900,59.0800,59.0900,2000
1466697908,59.0800,59.0800,59.0800,59.0800,100
1466698004,59.0700,59.0900,59.0700,59.0814,6700
1466698030,59.0800,59.0900,59.0660,59.0699,4200
1466698118,59.0800,59.1000,59.0800,59.1000,400
1466698199,59.0700,59.0800,59.0600,59.0800,1300
1466698249,59.0400,59.0700,59.0400,59.0700,1100
1466698293,59.0600,59.0700,59.0500,59.0500,1000
1466698377,59.0400,59.0600,59.0200,59.0400,11800
1466698430,59.0600,59.0600,59.0400,59.0400,1700
1466698449,59.0700,59.0700,59.0600,59.0600,800
1466698512,59.0800,59.0800,59.0500,59.0700,7100
1466698617,59.0600,59.0600,59.0600,59.0600,100
1466698676,59.0700,59.0700,59.0400,59.0600,10300
1466698680,59.0600,59.0600,59.0600,59.0600,400
1466698746,59.0500,59.0600,59.0200,59.0500,11600
1466698830,59.0200,59.0500,59.0200,59.0500,1100
1466698877,59.0500,59.0500,58.9900,59.0200,8100
1466698923,59.0400,59.0700,59.0400,59.0700,1000
1466699034,59.0700,59.0700,59.0500,59.0500,1000
1466699048,59.0500,59.0600,59.0500,59.0600,400
1466699128,59.0700,59.0700,59.0600,59.0600,300
1466699177,59.0700,59.0700,59.0650,59.0650,300
1466699279,59.0800,59.0800,59.0800,59.0800,100
1466699332,59.0900,59.0900,59.0800,59.0800,400
1466699396,59.0800,59.0800,59.0800,59.0800,100
1466699423,59.0800,59.0900,59.0800,59.0850,2500
1466699464,59.0800,59.0800,59.0800,59.0800,400
1466699522,59.0900,59.0900,59.0800,59.0900,600
1466699601,59.0900,59.0900,59.0900,59.0900,100
1466699649,59.0900,59.1100,59.0900,59.0900,1400
1466699742,59.0900,59.0950,59.0850,59.0900,1300
1466699818,59.1100,59.1100,59.0900,59.1000,5100
1466699869,59.1300,59.1400,59.1078,59.1078,8300
1466699932,59.1300,59.1300,59.1200,59.1300,2700
1466699982,59.1300,59.1300,59.1200,59.1200,1000
1466700001,59.1200,59.1300,59.1200,59.1200,500
1466700077,59.1200,59.1201,59.1200,59.1200,500
1466700139,59.0900,59.1250,59.0801,59.1200,3000
1466700299,59.0900,59.0950,59.0900,59.0900,600
1466700300,59.0800,59.0900,59.0800,59.0900,1500
1466700417,59.0400,59.0800,59.0400,59.0700,1900
1466700429,59.0400,59.0500,59.0400,59.0425,500
1466700486,59.0300,59.0300,59.0200,59.0300,800
1466700596,59.0450,59.0725,59.0450,59.0500,6700
1466700604,59.0500,59.0800,59.0400,59.0400,1300
1466700713,59.0750,59.0750,59.0600,59.0700,400
1466700734,59.0600,59.0600,59.0600,59.0600,1000
1466700786,59.0600,59.0600,59.0600,59.0600,300
1466700957,59.0400,59.0600,59.0400,59.0600,1400
1466700981,59.0300,59.0300,59.0200,59.0200,600
1466701070,59.0350,59.0350,59.0350,59.0350,100
1466701088,59.0500,59.0500,59.0400,59.0400,1500
1466701199,59.0500,59.0500,59.0400,59.0400,800
1466701209,59.0400,59.0600,59.0400,59.0500,1500
1466701298,59.0400,59.0600,59.0350,59.0600,2300
1466701364,59.0600,59.0600,59.0200,59.0300,2700
1466701380,59.0500,59.0600,59.0500,59.0600,5000
1466701500,59.0300,59.0500,59.0300,59.0500,800
1466701560,59.0200,59.0200,59.0000,59.0050,300
1466701653,59.0300,59.0300,59.0200,59.0200,600
1466701681,59.0400,59.0400,59.0300,59.0400,800
1466701764,59.0600,59.0600,59.0500,59.0500,300
1466701860,59.0300,59.0600,59.0300,59.0600,1200
1466702054,59.0500,59.0500,59.0400,59.0400,2200
1466702163,59.0500,59.0600,59.0500,59.0500,1400
1466702230,59.0400,59.0500,59.0400,59.0500,400
1466702322,59.0700,59.0700,59.0582,59.0599,1400
1466702395,59.0900,59.0900,59.0700,59.0700,2100
1466702445,59.1000,59.1000,59.0800,59.0899,2000
1466702516,59.1100,59.1100,59.1100,59.1100,1100
1466702575,59.1200,59.1200,59.1000,59.1100,900
1466702697,59.0800,59.1000,59.0800,59.1000,1900
1466702710,59.0700,59.0800,59.0700,59.0800,600
1466702829,59.0750,59.0800,59.0700,59.0700,1100
1466702906,59.0900,59.0900,59.0800,59.0800,1300
1466703053,59.0800,59.0850,59.0800,59.0800,1000
