uri:/instrument/1.0/NFLX/chartdata;type=quote;range=1d/csv
ticker:nflx
Company-Name:Netflix, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:95.1200
Timestamp:1471440600,1471464000
labels:1471442400,1471446000,1471449600,1471453200,1471456800,1471460400,1471464000
values:Timestamp,close,high,low,open,volume
close:95.0325,96.9200
high:95.1190,96.9300
low:95.0200,96.7200
open:95.0260,96.9200
volume:2400,513700
1471440638,95.1475,95.1500,95.1000,95.1300,67600
1471440673,95.0325,95.1190,95.0325,95.0792,11100
1471440779,95.0500,95.1200,95.0200,95.0260,22800
1471440780,95.2400,95.2400,95.0200,95.0500,44800
1471440843,95.2000,95.3200,95.0600,95.2400,23200
1471440959,95.2000,95.3000,95.1500,95.2000,43200
1471440960,95.1700,95.2000,95.1200,95.1833,19900
1471441020,95.1500,95.2400,95.1400,95.1400,16100
1471441080,95.1450,95.1640,95.0600,95.1300,44300
1471441197,95.1150,95.1600,95.0900,95.1301,16400
1471441203,95.4200,95.4500,95.0900,95.1095,52300
1471441260,95.7500,95.8300,95.3900,95.4300,99900
1471441379,96.1000,96.2000,95.7600,95.7600,132500
1471441380,96.5094,96.5900,96.0900,96.0900,148000
1471441499,96.2900,96.6400,96.2300,96.4900,101000
1471441559,96.4000,96.5000,96.2330,96.2800,72100
1471441560,96.6600,96.7800,96.4100,96.4100,155600
1471441679,96.3900,96.7400,96.3900,96.6720,73300
1471441738,96.5750,96.6100,96.4000,96.4300,49600
1471441740,96.4600,96.6000,96.4101,96.5900,53000
1471441802,96.3100,96.4700,96.3000,96.4700,48300
1471441860,96.3422,96.4400,96.2800,96.3100,31900
1471441979,96.3200,96.4900,96.3200,96.3800,35600
1471441980,96.4400,96.4400,96.2000,96.3100,43600
1471442099,96.4725,96.5100,96.4400,96.4600,44000
1471442159,96.6150,96.6500,96.4016,96.4700,55700
1471442219,96.9200,96.9300,96.6060,96.6300,184500
1471442220,96.7201,96.9300,96.7200,96.9200,71500
1471442281,96.6000,96.7515,96.5500,96.7515,33600
1471442343,96.4150,96.5700,96.3800,96.5200,38900
1471442400,96.4200,96.5000,96.2592,96.4200,84600
1471442462,96.4100,96.5000,96.3700,96.4600,39800
1471442520,96.4500,96.4500,96.3447,96.4400,27400
1471442639,96.4000,96.4300,96.3200,96.4001,24300
1471442699,96.5900,96.5900,96.3500,96.4000,39700
1471442759,96.4601,96.7400,96.4600,96.5500,90200
1471442761,96.3400,96.5200,96.3300,96.4900,28400
1471442820,96.3493,96.4000,96.3100,96.3500,23200
1471442881,96.3400,96.3900,96.2500,96.3400,45300
1471442999,96.1100,96.3100,96.0521,96.3100,52900
1471443059,96.2270,96.2300,95.9500,96.0800,86100
1471443117,96.2500,96.2500,96.1600,96.2200,16800
1471443120,96.3000,96.3700,96.2516,96.2516,20000
1471443180,96.3000,96.3300,96.2510,96.2600,15500
1471443240,96.1800,96.3304,96.1700,96.3000,20700
1471443305,96.1688,96.2050,96.1200,96.1900,24600
1471443361,96.2300,96.3300,96.1600,96.1700,14400
1471443478,96.2210,96.2900,96.2000,96.2400,13600
1471443480,96.3000,96.3000,96.1500,96.2300,11800
1471443542,96.3200,96.3200,96.2300,96.2700,20300
1471443600,96.2600,96.3600,96.2301,96.3400,30200
