uri:/instrument/1.0/NFLX/chartdata;type=quote;range=1d/csv
ticker:nflx
Company-Name:Netflix, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:97.0300
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:94.0562,95.6658
high:94.1100,95.9300
low:94.0000,95.5200
open:94.0600,95.8000
volume:1600,263600
1470666900,94.3600,94.4074,94.3199,94.3200,55900
1470667015,94.2630,94.3610,94.2630,94.3510,25100
1470667021,94.2600,94.2800,94.2500,94.2565,23200
1470667080,94.0700,94.2600,94.0500,94.2550,82800
1470667140,94.1100,94.2300,94.0700,94.0800,39700
1470667200,94.1296,94.1900,94.1000,94.1000,34200
1470667260,94.2600,94.2600,94.1210,94.1250,42900
1470667320,94.1650,94.2600,94.1600,94.2500,26600
1470667382,94.1531,94.2100,94.1000,94.1700,27900
1470667494,94.1700,94.1962,94.1501,94.1550,27400
1470667504,94.2100,94.2600,94.1600,94.1750,35700
1470667619,94.1500,94.2166,94.1300,94.2166,40300
1470667621,94.1420,94.1800,94.1400,94.1600,19100
1470667689,94.0800,94.1450,94.0600,94.1450,27300
1470667744,94.0562,94.1100,94.0500,94.0700,28400
1470667800,94.0900,94.1500,94.0600,94.0600,15500
1470667860,94.0900,94.1100,94.0500,94.0900,16100
1470667975,94.1401,94.1900,94.0900,94.1000,17200
1470668037,94.2503,94.2800,94.1400,94.1400,33300
1470668091,94.3890,94.3900,94.2800,94.2800,44500
1470668101,94.3100,94.4000,94.3000,94.3800,41000
1470668171,94.3400,94.4000,94.3300,94.3500,21100
1470668222,94.3600,94.3800,94.3500,94.3600,6800
1470668280,94.3124,94.3800,94.3000,94.3728,47500
1470668340,94.1900,94.3100,94.1900,94.3100,36000
1470668400,94.2200,94.2500,94.1900,94.1999,24800
1470668519,94.2500,94.2500,94.2050,94.2200,16200
1470668520,94.2050,94.2500,94.1950,94.2500,22300
1470668639,94.3900,94.4400,94.2100,94.2100,30800
1470668696,94.4400,94.4900,94.3900,94.3900,61700
1470668701,94.3700,94.4500,94.3700,94.4400,25000
1470668817,94.3900,94.4300,94.3700,94.3700,13800
1470668827,94.4800,94.5300,94.4000,94.4000,27800
1470668939,94.5000,94.5300,94.4300,94.4651,44700
1470668940,94.3669,94.5300,94.3669,94.5000,39800
1470669057,94.2910,94.3799,94.2600,94.3700,24600
1470669062,94.3100,94.3314,94.2500,94.3062,24200
1470669124,94.2900,94.3600,94.2900,94.3200,16500
1470669184,94.1900,94.2800,94.1000,94.2800,136200
1470669245,94.2250,94.3100,94.2100,94.2800,45600
1470669300,94.2400,94.2400,94.2000,94.2200,9700
1470669365,94.2300,94.3200,94.2250,94.2250,21500
1470669478,94.3700,94.3700,94.2400,94.2400,14900
1470669536,94.3500,94.3900,94.3100,94.3657,13300
1470669540,94.3100,94.3600,94.2501,94.3400,17000
1470669659,94.4000,94.4000,94.3100,94.3110,8800
1470669668,94.2800,94.3840,94.2600,94.3840,17300
1470669725,94.2800,94.3100,94.2500,94.2800,8400
1470669781,94.2200,94.2800,94.2200,94.2800,14400
1470669845,94.2000,94.2200,94.1500,94.2200,27500
1470669904,94.2500,94.2881,94.2050,94.2050,11400
1470669960,94.2617,94.3100,94.2400,94.2500,13900
1470670021,94.3500,94.3500,94.2740,94.2740,10500
1470670080,94.3800,94.4100,94.3300,94.3600,16800
1470670147,94.4600,94.4790,94.3670,94.3670,17700
1470670259,94.4478,94.4800,94.4400,94.4600,19300
1470670319,94.4000,94.4800,94.4000,94.4400,22300
1470670320,94.4600,94.4701,94.4000,94.4100,17800
1470670438,94.4299,94.4700,94.4200,94.4600,11100
1470670446,94.3700,94.4650,94.3700,94.4261,27800
1470670502,94.4600,94.4800,94.3700,94.3800,9600
1470670563,94.5200,94.5200,94.4200,94.4600,22900
1470670633,94.4899,94.5387,94.4700,94.5110,26500
1470670739,94.4742,94.5000,94.4600,94.4800,7100
1470670799,94.4900,94.5000,94.4600,94.4800,12500
1470670800,94.4700,94.5000,94.4700,94.4900,8100
1470670868,94.4700,94.4800,94.4200,94.4400,17200
1470670920,94.4700,94.5150,94.4400,94.4400,6000
1470671039,94.5400,94.5400,94.4600,94.4600,15000
1470671095,94.5700,94.6000,94.5400,94.5400,21600
1470671158,94.6300,94.6300,94.5400,94.5600,20200
1470671219,94.6715,94.7000,94.6300,94.6300,37500
1470671279,94.5800,94.6763,94.5578,94.6720,18500
1470671280,94.5920,94.6150,94.5600,94.5840,16200
1470671399,94.4600,94.5762,94.4600,94.5762,19100
1470671459,94.5000,94.5200,94.4600,94.4655,20000
1470671460,94.5150,94.5300,94.5000,94.5025,8900
1470671579,94.4100,94.5350,94.4000,94.5200,24800
1470671581,94.4300,94.4400,94.4000,94.4100,12600
1470671653,94.3500,94.4400,94.3500,94.4300,19300
1470671711,94.3200,94.3500,94.3200,94.3200,12400
1470671762,94.3500,94.3500,94.3100,94.3200,11300
1470671824,94.3639,94.3682,94.3200,94.3500,5500
1470671939,94.3900,94.3900,94.3600,94.3600,7900
1470671997,94.3600,94.4400,94.3600,94.3902,20500
1470672056,94.3800,94.4165,94.3600,94.3600,22200
1470672060,94.4100,94.4500,94.3800,94.3800,10400
1470672123,94.4500,94.4700,94.4200,94.4200,4400
1470672212,94.4316,94.4550,94.4316,94.4500,2100
1470672245,94.4370,94.4700,94.4370,94.4400,6600
1470672358,94.4400,94.4520,94.4200,94.4300,10200
1470672363,94.5320,94.5400,94.4200,94.4500,27800
1470672420,94.4900,94.5350,94.4800,94.5300,104800
1470672535,94.4700,94.5100,94.4500,94.5100,6000
1470672540,94.4850,94.5000,94.4700,94.4800,4700
1470672659,94.4700,94.5000,94.4500,94.4900,16100
1470672715,94.4200,94.4700,94.4100,94.4700,11800
1470672720,94.4200,94.4400,94.4110,94.4229,9300
1470672785,94.4000,94.4400,94.3700,94.4276,10900
1470672893,94.3900,94.4300,94.3900,94.4000,6300
1470672902,94.4300,94.4400,94.3820,94.3820,4500
1470673016,94.5100,94.5299,94.4400,94.4400,7800
1470673078,94.5229,94.5700,94.5180,94.5200,15200
1470673135,94.5361,94.5361,94.5100,94.5200,4000
1470673148,94.4800,94.5500,94.4300,94.5400,11200
1470673257,94.4590,94.4800,94.4400,94.4700,11000
1470673261,94.4600,94.4600,94.4200,94.4500,9700
1470673324,94.4499,94.4500,94.4399,94.4500,5900
1470673439,94.4700,94.5200,94.4500,94.4500,11100
1470673443,94.5000,94.5100,94.4700,94.4700,11300
1470673555,94.5340,94.5500,94.5000,94.5009,8400
1470673560,94.5100,94.5271,94.5000,94.5271,7100
1470673621,94.5000,94.5100,94.4700,94.5100,9800
1470673684,94.5373,94.5501,94.5025,94.5200,13400
1470673742,94.5099,94.5300,94.5000,94.5300,6800
1470673801,94.5000,94.5200,94.4800,94.5000,10000
1470673863,94.5300,94.5300,94.4800,94.4900,11700
1470673978,94.5425,94.6100,94.5300,94.5300,17600
1470673986,94.5900,94.5900,94.5000,94.5400,6300
1470674097,94.6925,94.7000,94.6000,94.6000,18400
1470674159,94.7100,94.7299,94.6800,94.6800,29900
1470674160,94.7900,94.8037,94.7100,94.7100,42100
1470674279,94.6910,94.7719,94.6700,94.7617,19200
1470674286,94.6900,94.7390,94.6900,94.6950,13600
1470674340,94.7500,94.7500,94.6900,94.7000,14800
1470674400,94.7700,94.8025,94.7550,94.7550,19700
1470674460,94.7300,94.7656,94.7100,94.7500,12400
1470674574,94.6787,94.7499,94.6710,94.7400,10200
1470674636,94.6400,94.6781,94.6300,94.6781,6800
1470674646,94.6300,94.6900,94.6201,94.6400,9500
1470674701,94.5150,94.6293,94.5100,94.6293,25700
1470674818,94.4670,94.5200,94.4400,94.5100,32700
1470674827,94.4997,94.5109,94.4592,94.4700,13800
1470674938,94.5000,94.5200,94.4700,94.4801,12800
1470674943,94.5400,94.5400,94.4900,94.5000,11100
1470675055,94.5360,94.5800,94.5100,94.5381,10800
1470675117,94.5400,94.5500,94.5172,94.5500,3100
1470675133,94.5981,94.6100,94.5700,94.5768,9200
1470675189,94.5300,94.5900,94.5100,94.5900,6600
1470675298,94.6020,94.6400,94.5200,94.5400,13000
1470675355,94.7400,94.7400,94.6300,94.6300,36700
1470675416,94.8028,94.8100,94.7300,94.7400,25400
1470675421,94.8800,94.9200,94.8000,94.8100,46000
1470675539,94.8850,94.9400,94.8800,94.8800,43600
1470675598,94.9740,94.9800,94.8800,94.8850,20400
1470675600,94.9300,95.0100,94.9202,94.9800,53900
1470675719,94.9026,94.9400,94.8960,94.9336,18000
1470675779,94.9156,94.9156,94.8300,94.8900,26800
1470675781,94.8336,94.9200,94.7900,94.9010,25000
1470675841,94.7800,94.8600,94.7600,94.8500,20500
1470675957,94.8100,94.8100,94.7700,94.7700,12700
1470676016,94.8500,94.9000,94.8000,94.8100,23200
1470676025,94.8400,94.8800,94.8300,94.8800,13000
1470676139,94.8900,94.8900,94.8300,94.8554,13200
1470676144,94.9000,94.9399,94.8800,94.8800,23000
1470676258,94.8300,94.9090,94.8300,94.9090,4000
1470676317,94.8000,94.8299,94.7900,94.8200,12200
1470676378,94.7936,94.8100,94.7900,94.7900,7800
1470676438,94.7400,94.8100,94.7300,94.8000,14000
1470676441,94.7800,94.8000,94.7200,94.7400,5300
1470676559,94.7600,94.7900,94.7100,94.7800,25500
1470676560,94.8000,94.8000,94.7530,94.7700,3200
1470676677,94.8526,94.8590,94.8000,94.8000,8900
1470676682,94.9400,94.9400,94.8500,94.8500,20200
1470676743,94.9700,94.9800,94.9414,94.9414,23000
1470676805,94.9800,94.9999,94.9500,94.9600,5900
1470676917,94.9900,95.0000,94.9002,94.9550,19000
1470676920,95.0461,95.0600,94.9900,94.9900,18600
1470676980,95.0600,95.1000,95.0080,95.0450,26300
1470677046,95.0900,95.1300,95.0700,95.0700,15600
1470677159,95.0700,95.0900,95.0600,95.0900,4800
1470677162,95.0300,95.0620,95.0200,95.0620,11600
1470677221,95.1000,95.1000,95.0400,95.0430,9500
1470677282,95.1600,95.1700,95.0980,95.0980,15900
1470677340,95.2100,95.2400,95.1410,95.1600,32100
1470677401,95.1500,95.2600,95.1500,95.2200,22300
1470677460,95.1315,95.1500,95.1100,95.1400,8400
1470677528,95.0590,95.1390,95.0590,95.1390,16300
1470677580,95.0571,95.0600,95.0400,95.0500,10600
1470677699,95.0200,95.0500,95.0100,95.0500,13900
1470677703,95.0285,95.0565,95.0006,95.0300,11400
1470677818,95.0390,95.0390,94.9500,95.0200,16000
1470677821,95.0100,95.0399,95.0100,95.0300,10800
1470677886,95.0200,95.0300,95.0200,95.0200,3000
1470677994,95.0300,95.0400,94.9500,95.0000,14100
1470678005,95.0692,95.0692,95.0000,95.0400,7500
1470678064,95.0678,95.1200,95.0500,95.0600,14700
1470678122,95.0900,95.1130,95.0700,95.0900,11100
1470678239,95.0600,95.0800,95.0220,95.0800,12900
1470678241,95.0800,95.0819,95.0500,95.0500,7200
1470678354,95.0500,95.0800,95.0400,95.0800,9000
1470678410,95.0600,95.0900,95.0539,95.0539,4900
1470678479,95.0650,95.1100,95.0500,95.0600,12200
1470678538,95.0700,95.0890,95.0600,95.0600,3800
1470678599,95.0500,95.0800,95.0300,95.0701,4400
1470678659,95.0510,95.0800,95.0401,95.0500,6500
1470678717,95.1160,95.1160,95.0500,95.0500,9300
1470678721,95.0700,95.1150,95.0700,95.1150,9100
1470678839,95.1400,95.1600,95.0601,95.0800,16200
1470678898,95.1001,95.1414,95.0500,95.1414,18300
1470678905,95.0900,95.1300,95.0600,95.1060,5600
1470678967,95.1000,95.1050,95.0726,95.0800,5800
1470679024,95.1300,95.1300,95.0700,95.0800,10200
1470679082,95.1500,95.1500,95.1000,95.1400,16700
1470679199,95.1900,95.2550,95.1400,95.1400,38800
1470679257,95.2400,95.2500,95.1872,95.1900,10700
1470679263,95.2100,95.2639,95.2100,95.2501,5600
1470679321,95.1900,95.2043,95.1404,95.2000,15100
1470679439,95.2300,95.2300,95.1500,95.1900,7500
1470679494,95.1800,95.2200,95.1800,95.2200,7700
1470679557,95.2375,95.2600,95.1700,95.1839,20000
1470679560,95.2300,95.2400,95.2200,95.2300,3800
1470679623,95.1826,95.2300,95.1800,95.2300,7900
1470679689,95.1639,95.1836,95.1600,95.1836,8600
1470679741,95.1700,95.1700,95.1500,95.1700,8500
1470679859,95.2000,95.2400,95.1700,95.1700,9900
1470679860,95.3000,95.3000,95.2000,95.2000,15700
1470679977,95.1800,95.3000,95.1750,95.3000,11500
1470679980,95.0900,95.2280,95.0500,95.1800,21900
1470680099,95.0700,95.1200,95.0700,95.1084,8000
1470680102,95.0700,95.1000,95.0700,95.0900,3700
1470680160,94.9650,95.0600,94.9600,95.0600,19100
1470680220,95.0000,95.0480,94.9600,94.9600,15000
1470680284,94.9480,94.9919,94.9480,94.9919,4900
1470680398,95.0300,95.0300,94.9208,94.9600,21300
1470680400,94.9300,95.0500,94.9300,95.0290,12200
1470680468,94.8511,94.9100,94.8200,94.9100,23800
1470680524,94.8200,94.8700,94.8200,94.8700,8700
1470680581,94.8100,94.8400,94.8100,94.8300,7200
1470680699,94.8650,94.8700,94.8100,94.8152,13200
1470680752,94.8500,94.8900,94.8500,94.8501,5300
1470680817,94.9190,94.9200,94.8500,94.8500,5600
1470680827,94.9370,94.9370,94.9000,94.9122,6200
1470680883,94.9512,94.9512,94.9300,94.9300,8900
1470680957,94.9600,94.9600,94.9100,94.9500,5600
1470681058,94.8930,94.9300,94.8700,94.9300,8200
1470681119,94.9100,94.9499,94.9100,94.9200,3500
1470681120,94.9200,94.9600,94.8900,94.9000,12400
1470681239,94.9840,95.0300,94.9300,94.9300,20300
1470681247,94.9600,94.9900,94.9500,94.9899,6600
1470681355,94.9500,94.9850,94.9300,94.9800,2700
1470681366,94.8900,94.9668,94.8900,94.9600,4400
1470681420,94.9100,94.9299,94.8810,94.8900,4400
1470681537,94.9437,94.9500,94.8900,94.9050,4900
1470681598,94.9400,94.9500,94.9068,94.9400,3200
1470681601,94.9660,94.9700,94.9300,94.9300,12200
1470681667,94.9901,95.0201,94.9500,94.9600,14700
1470681720,95.0590,95.0600,95.0100,95.0100,20200
1470681780,95.1000,95.1200,95.0200,95.0500,17900
1470681897,95.0700,95.1200,95.0700,95.0910,6500
1470681901,95.1290,95.1322,95.0550,95.0742,9800
1470681962,95.0800,95.1300,95.0800,95.1300,14600
1470682020,95.1400,95.1500,95.0600,95.0800,9400
1470682094,95.1500,95.1500,95.1260,95.1400,8200
1470682140,95.1700,95.1700,95.1300,95.1500,5600
1470682204,95.1600,95.1601,95.1200,95.1600,13900
1470682265,95.1500,95.1900,95.1500,95.1622,13400
1470682320,95.1100,95.1400,95.0814,95.1400,9700
1470682398,95.1000,95.1590,95.1000,95.1300,5500
1470682441,95.1100,95.1200,95.1000,95.1000,2900
1470682511,95.1020,95.1100,95.0800,95.1000,12600
1470682586,95.1305,95.1500,95.1104,95.1104,3000
1470682620,95.1600,95.1900,95.1400,95.1440,14200
1470682682,95.1700,95.2000,95.1700,95.1700,10300
1470682749,95.1600,95.1890,95.1400,95.1800,8700
1470682847,95.1500,95.1840,95.1500,95.1600,9100
1470682919,95.1500,95.1800,95.1500,95.1500,11900
1470682923,95.1464,95.1600,95.1200,95.1500,9200
1470683038,95.1380,95.1550,95.1300,95.1500,5700
1470683041,95.1750,95.1789,95.1339,95.1400,7200
1470683109,95.1300,95.1800,95.1200,95.1800,6700
1470683219,95.1300,95.1300,95.1150,95.1150,5900
1470683277,95.0900,95.1200,95.0900,95.1200,7500
1470683338,95.0500,95.0900,95.0200,95.0900,21800
1470683399,95.0537,95.1000,95.0400,95.0600,9700
1470683400,95.0201,95.0600,95.0200,95.0502,11100
1470683518,95.1000,95.1100,95.0300,95.0300,14900
1470683565,95.0800,95.1000,95.0800,95.0978,3000
1470683634,95.1000,95.1300,95.0700,95.0800,10200
1470683640,95.0900,95.1150,95.0800,95.1100,3200
1470683700,95.1100,95.1200,95.0800,95.0900,9700
1470683767,95.1142,95.1200,95.1100,95.1200,1800
1470683823,95.1200,95.1210,95.0950,95.1100,13800
1470683881,95.1000,95.1245,95.1000,95.1200,12100
1470683945,95.1090,95.1090,95.0700,95.0900,9800
1470684005,95.1238,95.1238,95.0978,95.1000,4300
1470684061,95.1600,95.1600,95.1100,95.1201,13300
1470684145,95.1500,95.1550,95.1400,95.1500,3700
1470684239,95.1300,95.1600,95.1300,95.1500,3900
1470684241,95.1400,95.1400,95.1300,95.1361,1600
1470684353,95.1400,95.1500,95.1350,95.1400,7300
1470684417,95.1300,95.1500,95.1200,95.1400,11500
1470684420,95.1400,95.1500,95.1300,95.1300,4000
1470684539,95.1275,95.1500,95.1200,95.1342,10700
1470684598,95.1100,95.1300,95.1100,95.1252,7200
1470684657,95.1000,95.1200,95.0800,95.1100,19600
1470684660,95.0700,95.1000,95.0600,95.1000,17700
1470684772,95.0216,95.0600,95.0200,95.0600,21900
1470684781,94.9500,95.0400,94.9500,95.0300,41500
1470684845,94.9200,94.9510,94.9100,94.9500,21600
1470684902,94.8800,94.9300,94.8600,94.9200,27500
1470684961,94.9000,94.9400,94.8800,94.8816,18600
1470685023,94.8900,94.9100,94.8700,94.9100,12900
1470685081,94.8714,94.8900,94.8610,94.8800,13900
1470685143,94.8700,94.8710,94.8600,94.8700,11800
1470685201,94.9600,94.9700,94.8650,94.8650,20600
1470685260,94.9600,94.9700,94.9500,94.9700,9300
1470685320,94.9700,94.9700,94.9550,94.9600,6300
1470685437,94.9700,94.9700,94.9600,94.9600,8000
1470685497,94.9900,95.0000,94.9600,94.9650,12700
1470685500,95.0100,95.0200,95.0000,95.0000,19700
1470685564,95.0400,95.0500,95.0200,95.0200,17900
1470685621,95.0900,95.0900,95.0400,95.0500,25800
1470685685,95.1100,95.1200,95.0900,95.0950,16200
1470685799,95.1200,95.1300,95.1050,95.1200,28800
1470685800,95.0900,95.1300,95.0739,95.1300,33300
1470685918,95.0999,95.1000,95.0800,95.1000,12900
1470685979,95.0950,95.1000,95.0800,95.1000,14100
1470686039,95.1300,95.1300,95.0900,95.1000,41000
1470686040,95.1250,95.1300,95.1200,95.1239,17000
1470686102,95.0800,95.1300,95.0700,95.1200,37300
1470686219,95.0300,95.0900,95.0200,95.0900,45600
1470686220,95.0300,95.0500,95.0200,95.0300,34500
1470686280,95.0700,95.0800,95.0100,95.0300,65400
1470686341,95.0900,95.1000,95.0700,95.0800,73200
1470686400,95.1100,95.1100,95.1100,95.1100,238300
