uri:/instrument/1.0/NFLX/chartdata;type=quote;range=1d/csv
ticker:nflx
Company-Name:Netflix, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:96.5900
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:95.2599,96.8000
high:95.2900,96.9100
low:95.2400,96.7000
open:95.2500,96.7899
volume:0,381500
1471267839,96.7300,96.7650,96.7000,96.7650,83000
1471267867,96.5900,96.7900,96.5300,96.7899,28300
1471267979,96.3000,96.5800,96.2500,96.5800,50400
1471268039,96.3300,96.4900,96.2900,96.3100,42400
1471268099,96.4800,96.4800,96.1200,96.3600,61000
1471268101,96.6100,96.7100,96.3700,96.4899,51100
1471268219,96.6524,96.6800,96.5300,96.5900,26700
1471268279,96.8000,96.9100,96.6650,96.6700,68100
1471268339,96.7300,96.7700,96.6600,96.7700,35800
1471268340,96.6700,96.7900,96.6610,96.7442,28900
1471268400,96.4900,96.7510,96.4500,96.6900,42700
1471268462,96.4500,96.6290,96.4010,96.4998,38200
1471268520,96.4210,96.4800,96.3350,96.4100,42200
1471268581,96.5200,96.5200,96.4000,96.4000,14300
1471268642,96.4500,96.5600,96.4450,96.5000,11500
1471268759,96.6320,96.7000,96.4300,96.4300,22900
1471268763,96.4516,96.6300,96.4400,96.6200,16800
1471268821,96.3904,96.5000,96.3500,96.4400,35800
1471268883,96.3100,96.3950,96.2600,96.3950,43200
1471268943,96.2200,96.3400,96.1100,96.3400,47800
1471269000,96.0900,96.2400,96.0600,96.2300,27700
1471269119,96.1600,96.1725,96.0700,96.1075,50300
1471269175,96.1250,96.1700,96.1100,96.1700,31300
1471269181,96.1500,96.1500,96.0100,96.1300,42400
1471269298,96.1500,96.1500,96.0600,96.1050,27100
1471269359,95.9800,96.1700,95.9800,96.1482,79100
1471269419,96.0200,96.0799,95.9200,95.9800,38500
1471269478,95.9900,96.0190,95.9000,96.0100,38900
1471269480,95.9200,96.0000,95.9195,95.9990,31500
1471269595,95.9979,96.0100,95.9000,95.9140,39600
1471269659,95.9900,96.0100,95.9200,95.9800,54500
1471269660,95.9000,96.0100,95.8450,95.9900,32500
1471269720,95.7850,95.9100,95.7500,95.9100,42800
1471269781,95.9300,95.9300,95.7900,95.7900,33300
1471269840,95.8500,95.9500,95.8500,95.9220,23000
1471269900,95.9100,95.9500,95.8500,95.8700,13600
1471269960,95.9100,95.9200,95.8700,95.9186,16500
1471270079,95.8700,95.8833,95.8000,95.8800,23400
1471270139,95.6899,95.8800,95.6300,95.8790,49300
1471270140,95.7900,95.8180,95.6600,95.6800,30800
1471270204,95.8100,95.8200,95.7800,95.8000,10900
1471270261,95.8600,95.8800,95.7800,95.7800,46500
1471270378,96.0100,96.0600,95.8540,95.8800,30700
1471270380,96.0100,96.0800,95.9800,96.0019,42200
1471270444,96.0470,96.0700,96.0000,96.0200,23600
1471270500,96.0000,96.0445,96.0000,96.0445,24700
1471270610,95.9600,96.0400,95.9200,96.0200,20100
1471270622,95.9700,96.0700,95.9700,95.9900,18000
1471270734,95.9800,96.0100,95.9500,95.9600,19100
1471270741,95.9656,96.0399,95.9656,95.9800,9300
1471270800,96.1425,96.1500,95.9800,95.9800,18000
1471270860,96.0900,96.1904,96.0900,96.1400,24400
1471270979,96.0650,96.1000,96.0400,96.1000,6200
1471270982,96.1000,96.1200,96.0750,96.0750,21200
1471271099,96.1900,96.2200,96.1132,96.1132,26700
1471271159,96.1600,96.2300,96.1300,96.1950,27100
1471271219,96.1573,96.2200,96.1573,96.1600,34400
1471271278,96.0910,96.1600,96.0800,96.1550,29000
1471271281,96.1300,96.1600,96.0950,96.1000,8400
1471271345,96.1200,96.1375,96.0801,96.1300,5200
1471271458,96.2000,96.2000,96.1000,96.1100,35400
1471271519,96.1700,96.1900,96.1400,96.1800,19400
1471271575,96.1599,96.2200,96.1300,96.1700,22900
1471271580,96.1900,96.2199,96.1770,96.1900,8700
1471271698,96.0700,96.1900,96.0700,96.1900,17900
1471271759,96.0000,96.0999,95.9800,96.0800,15000
1471271818,95.9600,96.0100,95.9500,95.9968,32100
1471271821,96.0150,96.0232,95.9800,95.9800,4500
1471271938,96.0100,96.0300,96.0000,96.0150,6100
1471271940,96.0000,96.0250,95.9800,96.0100,18600
1471272057,96.0500,96.0500,95.9500,95.9900,12600
1471272117,95.9700,96.0433,95.9610,96.0400,21100
1471272121,96.0192,96.0200,95.9602,95.9800,18500
1471272239,96.0100,96.0700,95.9800,96.0101,16300
1471272291,95.9550,96.0125,95.9550,96.0000,32700
1471272359,95.9300,95.9900,95.8900,95.9500,52400
1471272362,95.9900,96.0100,95.9400,95.9400,9700
1471272424,95.9900,96.0050,95.9600,95.9800,8300
1471272480,95.9800,96.0300,95.9575,95.9870,17400
