uri:/instrument/1.0/YUM/chartdata;type=quote;range=1d/csv
ticker:yum
Company-Name:Yum! Brands, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:90.1000
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:89.7800,90.3600
high:89.8500,90.3800
low:89.7800,90.3400
open:89.8100,90.3501
volume:100,512900
1469453519,90.0000,90.0000,90.0000,90.0000,25800
1469453578,90.1600,90.1600,89.9700,90.0200,8600
1469453583,90.1620,90.2599,90.1300,90.1700,11100
1469453695,90.1500,90.1500,90.0900,90.0900,1000
1469453757,90.0600,90.2100,90.0500,90.1793,8900
1469453763,89.9500,90.1000,89.9500,90.0900,3400
1469453877,89.8800,89.9400,89.8800,89.9400,4500
1469453886,89.7800,89.8900,89.7800,89.8600,4900
1469453940,89.8500,89.8500,89.7800,89.8100,5500
1469454053,89.8000,89.8500,89.8000,89.8400,7500
1469454115,89.9100,89.9700,89.8200,89.8200,6000
1469454179,89.8500,89.8800,89.8000,89.8300,2500
1469454180,89.9300,89.9800,89.8300,89.8300,20100
1469454242,90.0150,90.0300,89.9400,89.9400,10900
1469454302,89.9700,90.0400,89.9400,90.0150,7200
1469454419,90.0200,90.0200,89.9800,89.9800,3100
1469454477,89.9600,90.0200,89.9600,90.0200,1600
1469454482,89.9300,89.9500,89.9100,89.9500,4000
1469454598,89.9200,89.9351,89.9100,89.9100,1100
1469454657,89.9651,89.9900,89.9200,89.9200,5300
1469454718,89.9900,90.0200,89.9700,89.9900,16400
1469454776,90.0200,90.0400,90.0000,90.0200,3100
1469454784,90.0600,90.0600,90.0200,90.0300,4600
1469454842,90.0900,90.1120,90.0700,90.0800,4300
1469454955,89.9508,90.0900,89.9400,90.0900,13400
1469455018,90.0150,90.0300,89.9500,89.9500,3400
1469455078,90.0000,90.0000,89.9750,89.9800,2900
1469455081,90.0800,90.0900,89.9850,89.9850,6000
1469455195,90.1000,90.1100,90.0500,90.0900,4600
1469455259,90.1499,90.1499,90.1000,90.1100,10800
1469455261,90.1700,90.1700,90.1500,90.1500,2000
1469455320,90.2000,90.2200,90.1756,90.1900,5300
1469455431,90.2200,90.2200,90.1901,90.2100,3800
1469455445,90.1900,90.2100,90.1800,90.2100,5400
1469455501,90.1900,90.1900,90.1600,90.1800,4900
1469455618,90.1100,90.1700,90.1100,90.1700,7500
1469455626,90.1500,90.1700,90.1100,90.1100,3400
1469455684,90.1000,90.1400,90.0900,90.1400,3800
1469455799,90.0800,90.1100,90.0800,90.1000,3500
1469455800,90.1000,90.1000,90.0700,90.0850,4300
1469455915,90.1200,90.1500,90.1100,90.1100,9100
1469455925,90.1400,90.1400,90.1301,90.1301,1600
1469456037,90.1000,90.1300,90.1000,90.1200,5700
1469456099,90.1600,90.1600,90.0805,90.1000,9000
1469456156,90.1897,90.1897,90.1300,90.1600,6100
1469456218,90.2000,90.2000,90.1500,90.1600,4500
1469456273,90.2500,90.2590,90.2050,90.2100,6400
1469456339,90.2400,90.2600,90.2400,90.2500,4900
1469456399,90.2700,90.2700,90.2400,90.2400,2700
1469456457,90.2500,90.2700,90.2300,90.2700,5100
1469456511,90.2410,90.3100,90.2410,90.2600,9200
1469456569,90.2200,90.2464,90.2100,90.2400,3900
1469456580,90.2100,90.2200,90.2100,90.2100,3100
1469456692,90.2385,90.2400,90.2000,90.2000,3800
1469456700,90.2500,90.2600,90.2400,90.2400,4000
1469456761,90.2300,90.2498,90.2200,90.2400,3400
1469456840,90.2900,90.2900,90.2490,90.2490,4400
1469456881,90.3600,90.3600,90.3100,90.3100,11200
1469456993,90.3400,90.3800,90.3400,90.3501,6300
1469457053,90.3100,90.3499,90.3000,90.3499,6100
1469457114,90.2619,90.3000,90.2600,90.3000,7000
1469457178,90.1800,90.2500,90.1800,90.2500,3400
