uri:/instrument/1.0/YUM/chartdata;type=quote;range=1d/csv
ticker:yum
Company-Name:Yum! Brands, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.9200
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:82.5200,83.6200
high:82.5900,83.6500
low:82.5100,83.6100
open:82.5500,83.6300
volume:200,250300
1466170324,82.7500,82.7800,82.5100,82.7200,250300
1466170438,82.8000,82.8100,82.7634,82.7900,3300
1466170490,82.7600,82.8000,82.7300,82.8000,9100
1466170549,82.5200,82.6700,82.5200,82.6700,16500
1466170611,82.5600,82.5950,82.5600,82.5950,2200
1466170635,82.5500,82.5900,82.5500,82.5900,3300
1466170730,82.5950,82.6000,82.5950,82.6000,1400
1466170798,82.5800,82.6200,82.5500,82.5950,12300
1466170839,82.5900,82.5900,82.5500,82.5500,2100
1466170910,82.5600,82.6100,82.5600,82.6100,11000
1466170977,82.6100,82.6200,82.5700,82.6000,9900
1466171035,82.6800,82.6900,82.6000,82.6000,5800
1466171090,82.7100,82.7300,82.6800,82.6850,3300
1466171125,82.6800,82.7700,82.6800,82.7700,14900
1466171211,82.6700,82.6700,82.6300,82.6400,9900
1466171223,82.6600,82.6700,82.6500,82.6600,4900
1466171281,82.6400,82.6800,82.6400,82.6600,4300
1466171396,82.6400,82.6800,82.6350,82.6600,5800
1466171457,82.5700,82.6950,82.5200,82.6400,63300
1466171464,82.6200,82.6200,82.5600,82.5600,5200
1466171535,82.6200,82.6200,82.6000,82.6000,3900
1466171637,82.6200,82.6400,82.6000,82.6200,10200
1466171695,82.5700,82.6000,82.5700,82.6000,2700
1466171756,82.6000,82.6000,82.5600,82.5600,3700
1466171818,82.6800,82.7050,82.6000,82.6000,6200
1466171821,82.6400,82.6900,82.6400,82.6700,7000
1466171924,82.6700,82.7100,82.6600,82.6600,4600
1466171940,82.6700,82.6700,82.6600,82.6600,1900
1466172059,82.6600,82.6800,82.6400,82.6700,5300
1466172115,82.6900,82.6900,82.6400,82.6400,2500
1466172123,82.7000,82.7100,82.6900,82.6900,1100
1466172236,82.7300,82.7400,82.6701,82.7200,7300
1466172289,82.6200,82.7200,82.6200,82.7200,15700
1466172338,82.6100,82.6200,82.5900,82.6100,4700
1466172369,82.5800,82.6200,82.5800,82.6000,8300
1466172474,82.6000,82.6450,82.5900,82.6100,11100
1466172480,82.7000,82.7200,82.6000,82.6100,4000
1466172590,82.7100,82.7100,82.6900,82.7000,1500
1466172648,82.8400,82.8500,82.7700,82.7700,2700
1466172719,82.9300,82.9300,82.8400,82.8400,2200
1466172720,82.9000,82.9400,82.9000,82.9300,5600
1466172780,82.9100,82.9200,82.8900,82.9000,1400
1466172867,82.9000,82.9000,82.9000,82.9000,900
1466172940,82.9400,82.9400,82.9000,82.9000,2400
1466172968,82.9400,82.9400,82.9100,82.9303,5500
1466173079,82.9000,82.9300,82.8900,82.9200,8600
1466173080,82.9100,82.9300,82.8700,82.9000,10400
1466173159,82.9300,82.9300,82.9100,82.9100,500
1466173204,82.9200,82.9200,82.8800,82.9200,4500
1466173267,82.9000,82.9100,82.8800,82.9100,3100
1466173329,82.9450,82.9450,82.9200,82.9300,1500
1466173393,82.9200,82.9400,82.9000,82.9300,5500
1466173499,82.9000,82.9300,82.9000,82.9200,3300
1466173558,82.9174,82.9200,82.8900,82.9200,4800
1466173614,82.9600,82.9700,82.9200,82.9300,4300
1466173664,83.0100,83.0100,82.9500,82.9500,2200
1466173685,82.9700,83.0400,82.9700,83.0400,3100
1466173747,82.8800,82.9500,82.8800,82.9500,10200
1466173810,82.7300,82.8200,82.7300,82.8200,3100
1466173867,82.6700,82.7500,82.6700,82.7500,4100
1466173924,82.7100,82.7400,82.7100,82.7100,1800
1466173992,82.7600,82.7600,82.7200,82.7200,1600
1466174096,82.7900,82.7900,82.7600,82.7600,1000
1466174102,82.7900,82.8000,82.7500,82.7700,4800
1466174219,82.7900,82.7900,82.7700,82.7700,5700
1466174221,82.8100,82.8100,82.7800,82.7800,5000
1466174339,82.7900,82.8200,82.7900,82.8200,5900
1466174399,82.8300,82.8300,82.7800,82.7900,7600
