uri:/instrument/1.0/YUM/chartdata;type=quote;range=1d/csv
ticker:yum
Company-Name:Yum! Brands, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:84.0500
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:83.8965,84.5300
high:83.9400,84.5500
low:83.8800,84.5100
open:83.9100,84.5350
volume:100,103800
1466515855,84.3150,84.3200,84.2600,84.2600,31000
1466515910,84.4400,84.4700,84.3200,84.3200,5000
1466515976,84.3300,84.4450,84.2700,84.4200,8900
1466515991,84.2901,84.3200,84.2700,84.3200,3200
1466516058,84.4300,84.4300,84.3200,84.3700,2600
1466516101,84.4200,84.4300,84.3640,84.4300,2000
1466516161,84.3200,84.4300,84.3200,84.4300,11200
1466516279,84.3800,84.4200,84.3300,84.3700,2800
1466516337,84.4600,84.5200,84.3700,84.4500,6500
1466516399,84.4700,84.4800,84.4400,84.4500,8200
1466516456,84.4400,84.4800,84.4200,84.4700,12600
1466516518,84.4700,84.4700,84.4300,84.4500,4700
1466516573,84.5200,84.5500,84.4800,84.4900,5600
1466516639,84.4600,84.5350,84.4300,84.5350,9600
1466516645,84.4400,84.4500,84.4300,84.4300,2100
1466516759,84.3100,84.4300,84.2500,84.4300,11200
1466516761,84.3200,84.3600,84.3000,84.3050,5100
1466516825,84.3100,84.3400,84.2900,84.3200,4800
1466516939,84.3300,84.3500,84.3100,84.3250,4500
1466516942,84.3100,84.3500,84.3100,84.3300,6200
1466517023,84.3300,84.3612,84.3150,84.3150,1300
1466517119,84.2850,84.3200,84.2850,84.3200,3600
1466517177,84.2400,84.2900,84.2200,84.2800,6300
1466517189,84.2200,84.2500,84.2000,84.2200,3800
1466517299,84.2200,84.2300,84.2100,84.2200,3300
1466517310,84.2000,84.2100,84.2000,84.2000,1700
1466517361,84.2200,84.2200,84.2000,84.2000,1400
1466517442,84.2100,84.2100,84.1800,84.2000,6600
1466517483,84.1900,84.2000,84.1800,84.2000,2800
1466517587,84.2100,84.2200,84.1700,84.1700,3200
1466517658,84.2000,84.2397,84.1500,84.1800,7700
1466517660,84.1000,84.2000,84.0965,84.2000,10400
1466517774,84.0400,84.1400,84.0400,84.1297,6600
1466517782,84.0100,84.0496,83.9600,84.0200,5500
1466517843,84.1195,84.1300,84.0400,84.0400,6900
1466517929,84.1400,84.1400,84.0900,84.1000,16700
1466518009,84.1200,84.1300,84.1200,84.1300,2400
1466518065,84.1000,84.1200,84.0800,84.1100,6700
1466518080,84.0800,84.0900,84.0700,84.0800,2300
1466518160,84.0650,84.0700,84.0600,84.0700,3300
1466518247,84.0910,84.1050,84.0600,84.0600,3200
1466518319,84.1650,84.1700,84.0900,84.0900,3100
1466518324,84.0800,84.1700,84.0700,84.1700,40600
1466518386,84.1100,84.1100,84.0550,84.0700,3700
1466518455,84.0950,84.1000,84.0750,84.0900,3400
1466518558,84.0600,84.1000,84.0600,84.0900,4900
1466518619,84.0500,84.0750,84.0400,84.0700,8400
1466518620,84.0200,84.0600,83.9600,84.0500,10300
1466518733,83.9800,84.0400,83.9800,84.0300,4300
1466518794,83.9900,84.0000,83.9800,83.9800,2600
1466518800,83.9600,83.9900,83.9500,83.9800,5400
1466518860,83.9800,84.0000,83.9600,83.9600,2700
1466518927,83.8965,83.9700,83.8800,83.9700,6500
1466519038,83.9150,83.9400,83.8900,83.9100,4400
1466519040,83.9375,83.9600,83.9250,83.9300,5100
1466519158,83.9500,83.9550,83.9300,83.9400,3900
1466519216,83.9800,83.9800,83.9300,83.9400,2900
1466519276,84.0100,84.0200,83.9700,83.9800,7300
1466519335,83.9900,84.0500,83.9700,84.0200,9600
1466519399,83.9700,83.9950,83.9700,83.9700,5700
1466519455,84.0100,84.0313,83.9800,83.9800,14100
1466519470,84.0500,84.0500,84.0100,84.0100,13900
1466519578,84.0400,84.0800,84.0400,84.0500,7100
1466519615,84.0600,84.0600,84.0300,84.0452,8500
1466519691,84.0800,84.1000,84.0600,84.0600,4100
1466519759,84.0900,84.1000,84.0900,84.0900,10100
1466519817,84.1400,84.1500,84.0850,84.1000,13000
1466519879,84.1300,84.1800,84.1300,84.1450,9200
1466519881,84.1500,84.1500,84.1300,84.1400,6200
1466519979,84.1200,84.1300,84.1000,84.1300,5100
1466520052,84.1200,84.1600,84.1100,84.1200,3200
1466520068,84.1000,84.1200,84.0800,84.1100,10800
1466520121,84.1100,84.1100,84.0600,84.1000,5500
1466520183,84.1300,84.1300,84.1100,84.1100,3600
1466520255,84.1500,84.1500,84.1200,84.1200,6100
1466520329,84.1400,84.1500,84.1400,84.1500,600
1466520417,84.1700,84.1767,84.1500,84.1500,4000
1466520427,84.1800,84.1800,84.1700,84.1700,1600
1466520537,84.1800,84.1900,84.1800,84.1900,2400
1466520541,84.1400,84.1700,84.1300,84.1700,10000
1466520603,84.1200,84.1600,84.1100,84.1200,8800
1466520719,84.1200,84.1300,84.1100,84.1200,1100
1466520774,84.1100,84.1300,84.1100,84.1300,5900
1466520783,84.1000,84.1100,84.1000,84.1100,1700
1466520895,84.1800,84.1900,84.0900,84.1000,68400
1466520905,84.2100,84.2100,84.1750,84.1800,3600
1466521018,84.2000,84.2100,84.1900,84.2000,3400
1466521067,84.2000,84.2200,84.2000,84.2100,2900
1466521088,84.2400,84.2400,84.2000,84.2000,7700
1466521167,84.2400,84.2434,84.2400,84.2434,1100
1466521255,84.2400,84.2500,84.2300,84.2300,2900
1466521316,84.2800,84.2800,84.2300,84.2400,4900
1466521322,84.3100,84.3201,84.2899,84.2900,4400
1466521399,84.3700,84.3700,84.3100,84.3150,103800
1466521441,84.3700,84.4100,84.3700,84.3900,12600
1466521557,84.4200,84.4200,84.3800,84.3800,4200
1466521611,84.4300,84.4463,84.4300,84.4300,3500
1466521624,84.4400,84.4400,84.4170,84.4200,3800
1466521683,84.4400,84.4400,84.4200,84.4200,3200
1466521742,84.4301,84.4900,84.4200,84.4300,9100
1466521854,84.3750,84.4200,84.3531,84.4200,8400
1466521864,84.3900,84.4000,84.3700,84.3900,2800
1466521949,84.3550,84.3800,84.3500,84.3800,4200
1466521981,84.4000,84.4100,84.3413,84.3600,5700
1466522053,84.4500,84.4500,84.4000,84.4000,2900
1466522102,84.4600,84.4800,84.4500,84.4600,6100
1466522214,84.5200,84.5200,84.4600,84.4600,3700
1466522220,84.4900,84.5200,84.4800,84.5200,2400
1466522304,84.5100,84.5200,84.4800,84.4900,3700
1466522395,84.5200,84.5200,84.5100,84.5150,2400
1466522458,84.5200,84.5300,84.4800,84.5300,13200
1466522461,84.4900,84.5200,84.4800,84.5200,4800
1466522532,84.4800,84.4900,84.4800,84.4800,1700
1466522583,84.4050,84.4950,84.4000,84.4700,6100
1466522646,84.4100,84.4486,84.3900,84.4300,3900
1466522713,84.4000,84.4000,84.3900,84.4000,2400
1466522781,84.4050,84.4050,84.3800,84.3900,2700
1466522847,84.4200,84.4200,84.4050,84.4100,1100
1466522888,84.3900,84.4200,84.3900,84.4200,2100
1466522946,84.3900,84.4000,84.3900,84.3900,2300
1466523002,84.3500,84.3900,84.3500,84.3850,7300
1466523119,84.3900,84.3900,84.3600,84.3800,1600
1466523167,84.3500,84.3900,84.3500,84.3800,2400
1466523186,84.3200,84.3600,84.3000,84.3500,3200
1466523247,84.2500,84.3000,84.2400,84.3000,3200
1466523358,84.2500,84.2600,84.2500,84.2600,800
1466523413,84.2400,84.2500,84.2400,84.2500,5300
