uri:/instrument/1.0/ITW/chartdata;type=quote;range=1d/csv
ticker:itw
Company-Name:Illinois Tool Works Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:105.1700
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:105.1050,106.2850
high:105.1500,106.3000
low:105.1050,106.2700
open:105.1200,106.2900
volume:100,94700
1467898237,105.2300,105.2300,105.2300,105.2300,18800
1467898297,105.3900,105.3900,105.3800,105.3800,400
1467898380,105.4300,105.5400,105.2600,105.2600,3100
1467898463,105.4400,105.4900,105.3100,105.3600,4000
1467898513,105.6500,105.6600,105.4000,105.4000,3000
1467898561,105.6600,105.8100,105.6600,105.6700,3000
1467898677,105.8100,105.8100,105.6200,105.6200,5000
1467898682,105.8000,105.9100,105.7600,105.8200,5700
1467898753,105.7900,105.7900,105.7300,105.7400,800
1467898817,105.8000,105.9000,105.8000,105.8600,2600
1467898860,105.9700,105.9700,105.8200,105.8500,3600
1467898926,105.9700,106.0100,105.9000,105.9300,18500
1467898987,106.0200,106.1000,105.9800,105.9800,4100
1467899097,106.0400,106.1300,106.0100,106.0300,4300
1467899119,106.0400,106.1000,106.0000,106.0300,3600
1467899218,105.9900,106.0800,105.9500,106.0600,10400
1467899267,106.0700,106.0700,105.9600,105.9600,2200
1467899339,106.0400,106.0400,105.9400,106.0300,3600
1467899379,106.0700,106.1000,106.0150,106.0400,1700
1467899459,106.1200,106.1300,106.0300,106.0700,12900
1467899481,106.1325,106.1600,106.1124,106.1200,2700
1467899575,106.1250,106.1500,106.1000,106.1200,4500
1467899635,106.1300,106.1500,106.1100,106.1500,4700
1467899644,106.1500,106.1700,106.1100,106.1125,6200
1467899758,106.1300,106.1700,106.1300,106.1500,4400
1467899811,106.0656,106.1500,106.0600,106.1500,5000
1467899821,106.0700,106.1200,106.0700,106.0900,2300
1467899938,106.0100,106.0400,105.9998,106.0300,1800
