uri:/instrument/1.0/ITW/chartdata;type=quote;range=1d/csv
ticker:itw
Company-Name:Illinois Tool Works Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:115.9000
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:114.7700,116.1000
high:114.8250,116.2000
low:114.7460,116.0300
open:114.7700,116.2000
volume:100,113100
1469626300,115.8650,115.9400,115.8000,115.9300,21400
1469626367,115.9700,115.9700,115.9100,115.9100,1100
1469626405,115.9900,115.9900,115.9800,115.9800,700
1469626495,115.9600,115.9600,115.9600,115.9600,200
1469626510,116.1000,116.1500,115.9680,115.9700,21900
1469626623,116.0500,116.2000,116.0300,116.2000,7900
1469626680,116.0700,116.1650,116.0300,116.1000,3500
1469626799,116.0200,116.0220,115.9400,116.0220,1000
1469626857,115.9800,115.9900,115.9014,115.9900,3500
1469626865,115.9500,115.9800,115.9500,115.9700,1300
1469626925,115.9000,115.9200,115.8500,115.9100,2200
1469626983,115.9160,115.9500,115.8700,115.8800,1500
1469627094,115.9600,115.9600,115.8400,115.9100,2000
1469627107,115.8500,115.9500,115.7800,115.9400,3000
1469627214,115.8600,115.9000,115.8400,115.8800,2100
1469627260,115.8700,115.8700,115.8500,115.8500,700
1469627284,115.8800,115.8800,115.8500,115.8700,1100
1469627342,115.9300,115.9800,115.9000,115.9000,3800
1469627418,115.8500,115.9500,115.8300,115.9300,3000
1469627472,115.8480,115.8480,115.8480,115.8480,500
1469627530,115.8300,115.8600,115.8100,115.8600,1500
1469627628,115.8400,115.8400,115.8400,115.8400,200
1469627691,115.8900,115.8900,115.8440,115.8440,1600
1469627748,115.9100,115.9100,115.8600,115.8700,1500
1469627762,115.9300,115.9300,115.9000,115.9000,3600
1469627825,115.9100,115.9500,115.8900,115.9400,1600
1469627882,115.9400,115.9400,115.8800,115.9100,1900
1469628000,115.8900,115.9700,115.8900,115.9600,3900
1469628074,115.8300,115.8880,115.8300,115.8700,2200
1469628167,115.8800,115.9000,115.8700,115.8800,5100
1469628181,115.8400,115.8600,115.7900,115.8300,4400
1469628254,115.8000,115.8800,115.8000,115.8600,2400
1469628338,115.8600,115.8600,115.8300,115.8300,1700
1469628477,115.8400,115.8400,115.8000,115.8000,1100
1469628480,115.8600,115.8700,115.8300,115.8300,700
1469628588,115.8500,115.8500,115.8500,115.8500,100
1469628659,115.8300,115.8400,115.8100,115.8400,1500
1469628660,115.8900,115.9200,115.8400,115.8400,3700
1469628748,115.8900,115.9000,115.8800,115.9000,1100
1469628786,115.8200,115.8600,115.8200,115.8600,2100
1469628845,115.8000,115.8100,115.7800,115.8100,1500
1469628959,115.6800,115.7700,115.6500,115.7700,10800
1469629008,115.7100,115.7100,115.6800,115.6800,2700
1469629023,115.7300,115.7300,115.7000,115.7100,1100
1469629086,115.8200,115.8200,115.7300,115.7300,2800
1469629188,115.8000,115.8500,115.8000,115.8150,1600
1469629207,115.7500,115.7900,115.7200,115.7800,2100
1469629293,115.7000,115.7700,115.7000,115.7700,800
1469629329,115.6600,115.7000,115.6600,115.6700,900
1469629438,115.6600,115.6600,115.6600,115.6600,300
1469629440,115.6800,115.7000,115.6800,115.6800,3200
1469629503,115.6600,115.6900,115.6560,115.6600,1800
1469629563,115.7200,115.7200,115.7000,115.7000,1500
1469629633,115.6300,115.6700,115.6300,115.6600,2500
1469629689,115.6400,115.6500,115.6101,115.6400,1100
1469629740,115.6300,115.6300,115.5900,115.6200,3400
1469629852,115.3400,115.5200,115.3200,115.5200,15600
1469629919,115.2500,115.3500,115.2300,115.3200,13500
1469629920,115.1600,115.2600,115.1600,115.2500,5900
1469629992,115.1700,115.2100,115.0800,115.2100,5500
1469630097,115.0600,115.1200,115.0500,115.1200,2500
1469630110,114.9800,115.0450,114.9800,115.0400,4700
1469630218,115.0200,115.0650,115.0100,115.0100,6400
1469630276,115.0400,115.0500,115.0100,115.0300,5200
1469630283,114.9900,115.0500,114.9800,115.0500,5200
1469630344,114.9900,115.0100,114.9500,114.9900,4200
1469630408,114.8200,114.9500,114.7800,114.9500,8600
1469630464,114.9200,114.9200,114.8000,114.8300,8200
1469630526,114.8500,114.9600,114.8500,114.9600,4000
1469630598,114.9256,114.9300,114.8800,114.8900,2200
1469630663,114.7700,114.8700,114.7700,114.8700,3400
1469630702,114.7900,114.8250,114.7460,114.7700,6900
1469630813,114.8500,114.8900,114.8200,114.8200,2800
1469630877,114.8600,114.8900,114.8000,114.8900,13200
1469630881,114.9200,114.9200,114.8800,114.8800,900
1469630945,114.8700,114.9300,114.8200,114.9300,5900
1469631057,114.8900,114.8900,114.8300,114.8300,5000
1469631060,114.9300,114.9300,114.8800,114.8800,4000
1469631175,114.9600,114.9700,114.9200,114.9200,4900
1469631232,115.0300,115.0400,114.9300,114.9300,2300
1469631254,115.0400,115.0400,115.0100,115.0200,2800
1469631353,115.0700,115.0700,115.0500,115.0500,1600
1469631380,115.0400,115.0600,114.9700,115.0600,3300
1469631425,115.1000,115.1000,115.0500,115.0500,1600
1469631480,115.0700,115.1100,115.0700,115.1000,1800
1469631577,115.0900,115.0900,115.0900,115.0900,2400
1469631620,115.0600,115.0706,115.0500,115.0600,2300
1469631668,115.1000,115.1000,115.0700,115.0700,1400
1469631736,115.1000,115.1000,115.1000,115.1000,700
1469631809,115.1010,115.1010,115.0800,115.0800,2800
1469631846,115.1500,115.1700,115.1291,115.1291,3400
1469631957,115.1301,115.1650,115.1200,115.1500,2900
1469631968,115.1700,115.1700,115.1500,115.1500,400
1469632041,115.1900,115.1900,115.1900,115.1900,1300
1469632089,115.1700,115.1900,115.1700,115.1800,1900
1469632199,115.1600,115.1600,115.1600,115.1600,400
1469632209,115.1400,115.1500,115.1300,115.1500,2000
1469632319,115.1580,115.1800,115.1500,115.1600,2200
1469632326,115.0800,115.1400,115.0800,115.1400,3100
1469632437,115.1000,115.1100,115.0800,115.1000,2300
1469632443,115.0900,115.1000,115.0701,115.1000,1200
1469632559,115.0000,115.0700,115.0000,115.0700,2700
1469632560,114.9800,115.0000,114.9800,114.9900,3000
1469632634,115.0200,115.0400,115.0200,115.0300,1100
1469632694,115.0200,115.0200,115.0000,115.0100,1600
1469632754,115.0200,115.0210,115.0200,115.0200,1100
1469632817,114.9800,115.0200,114.9800,114.9900,800
1469632869,114.9528,114.9600,114.9500,114.9600,1600
1469632953,114.9300,114.9500,114.9300,114.9500,1200
1469632991,114.9300,114.9400,114.9300,114.9400,800
1469633045,115.0000,115.0000,114.9459,114.9459,4300
1469633128,115.0900,115.1000,115.0900,115.1000,800
1469633170,115.1700,115.1700,115.0900,115.0900,1500
1469633220,115.2600,115.2600,115.1795,115.1795,6500
1469633387,115.3000,115.3700,115.3000,115.3600,1800
1469633417,115.2400,115.2900,115.2400,115.2900,900
1469633465,115.2000,115.2500,115.2000,115.2400,4200
1469633526,115.1900,115.1900,115.1700,115.1700,900
1469633603,115.2000,115.2000,115.2000,115.2000,200
1469633696,115.2500,115.2500,115.2000,115.2100,2300
1469633713,115.2776,115.2776,115.2776,115.2776,500
1469633766,115.2550,115.2800,115.2550,115.2700,1100
1469633821,115.2600,115.2600,115.2200,115.2400,1500
1469633881,115.2850,115.2850,115.2500,115.2600,1300
1469633963,115.2250,115.2500,115.2250,115.2500,1300
1469634020,115.2500,115.2500,115.2200,115.2350,1000
1469634060,115.2500,115.2800,115.2400,115.2500,2300
1469634174,115.2300,115.2300,115.2200,115.2200,500
1469634180,115.2100,115.2416,115.2000,115.2416,3700
1469634256,115.2100,115.2100,115.2000,115.2000,1500
1469634340,115.1800,115.2100,115.1500,115.2100,700
1469634363,115.1500,115.1800,115.1300,115.1800,2000
1469634469,115.1300,115.1391,115.1300,115.1391,300
1469634482,115.1900,115.2000,115.1110,115.1110,5400
1469634573,115.2100,115.2100,115.2100,115.2100,500
1469634709,115.2200,115.2500,115.2100,115.2400,2700
1469634724,115.2100,115.2200,115.1800,115.2200,2000
1469634840,115.1700,115.2000,115.1700,115.1870,2200
1469634956,115.2000,115.2000,115.1600,115.1600,1700
1469634960,115.1200,115.2050,115.1200,115.2050,1900
1469635075,115.0901,115.1100,115.0800,115.1000,1400
1469635139,115.0600,115.1200,115.0600,115.0900,1500
1469635145,115.0600,115.0700,115.0500,115.0500,3100
1469635201,115.0500,115.0800,115.0500,115.0800,1800
1469635291,115.0900,115.0900,115.0800,115.0800,600
1469635338,115.0850,115.0850,115.0850,115.0850,500
1469635396,115.1100,115.1400,115.1100,115.1300,1800
1469635465,115.1236,115.1700,115.1100,115.1500,4100
1469635503,115.0400,115.1300,115.0400,115.1300,1600
1469635578,115.0800,115.0800,115.0450,115.0600,1600
1469635677,115.1000,115.1000,115.0350,115.0500,1300
1469635680,115.0850,115.0900,115.0800,115.0800,800
1469635781,115.1050,115.1200,115.0895,115.0895,2000
1469635812,115.0950,115.1000,115.0950,115.1000,800
1469635887,115.0900,115.0900,115.0751,115.0800,800
1469635927,115.0900,115.0900,115.0500,115.0700,3100
1469635993,115.1000,115.1000,115.0750,115.0750,500
1469636096,115.0600,115.0900,115.0600,115.0800,1600
1469636104,115.0800,115.0850,115.0500,115.0500,2300
1469636176,115.1000,115.1000,115.0900,115.0900,2400
1469636227,115.0900,115.1100,115.0900,115.1100,1000
1469636310,115.1300,115.1300,115.1300,115.1300,100
1469636346,115.1400,115.1500,115.1300,115.1400,1700
1469636432,115.1100,115.1300,115.1100,115.1300,1200
1469636469,115.1100,115.1100,115.1000,115.1000,1000
1469636634,115.0784,115.0784,115.0784,115.0784,1200
1469636646,115.0700,115.1100,115.0700,115.1000,1000
1469636729,115.0800,115.0800,115.0800,115.0800,300
1469636768,115.1100,115.1100,115.0760,115.0800,1000
1469636872,115.1200,115.1200,115.1000,115.1000,1100
1469636901,115.1200,115.1200,115.1100,115.1200,500
1469636942,115.1200,115.1222,115.0950,115.1100,4600
1469637004,115.1300,115.1300,115.1200,115.1300,1700
1469637067,115.1100,115.1200,115.1050,115.1150,2100
1469637121,115.1200,115.1200,115.1000,115.1200,1200
1469637236,115.1400,115.1400,115.1300,115.1400,500
1469637291,115.1600,115.1700,115.1500,115.1500,2400
1469637309,115.1400,115.1500,115.1400,115.1400,500
1469637362,115.1700,115.1900,115.1300,115.1300,2000
1469637435,115.1700,115.1700,115.1521,115.1521,800
1469637486,115.1600,115.1600,115.1400,115.1600,1200
1469637551,115.2399,115.2399,115.1900,115.1900,700
1469637607,115.2300,115.2450,115.2300,115.2400,3400
1469637713,115.2400,115.2600,115.2400,115.2400,500
1469637784,115.2300,115.2400,115.2300,115.2400,1200
1469637859,115.2300,115.2300,115.2300,115.2300,300
1469637910,115.2300,115.2400,115.2000,115.2400,2100
1469637961,115.2200,115.2300,115.2200,115.2300,700
1469638029,115.2500,115.2500,115.2100,115.2300,1700
1469638150,115.2400,115.2600,115.2300,115.2300,600
1469638248,115.2300,115.2500,115.2200,115.2313,1600
1469638263,115.2400,115.2500,115.2300,115.2300,1300
1469638330,115.2500,115.2500,115.2500,115.2500,700
1469638476,115.1800,115.2300,115.1800,115.2300,700
1469638500,115.2300,115.2300,115.1900,115.1900,1700
1469638569,115.2150,115.2300,115.2150,115.2200,1700
1469638665,115.2200,115.2200,115.2200,115.2200,100
