uri:/instrument/1.0/ITW/chartdata;type=quote;range=1d/csv
ticker:itw
Company-Name:Illinois Tool Works Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:103.9100
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:103.0900,105.2400
high:103.2200,105.2650
low:103.0750,105.2000
open:103.1300,105.2300
volume:100,142400
1467811859,103.5300,103.5300,103.5300,103.5300,19600
1467811872,103.8900,103.8900,103.3400,103.5050,5400
1467811978,103.5550,103.8100,103.4300,103.7600,4800
1467811989,103.3600,103.5100,103.2900,103.5100,3300
1467812048,103.3425,103.3750,103.3100,103.3100,2100
1467812106,103.3000,103.3800,103.2400,103.3400,3200
1467812208,103.3200,103.3200,103.2200,103.2200,600
1467812279,103.0900,103.2900,103.0750,103.2500,3800
1467812280,103.1500,103.2200,103.1300,103.1300,5400
1467812399,103.3000,103.3100,103.1600,103.1600,3700
1467812403,103.3100,103.3100,103.2600,103.2800,1700
1467812519,103.3000,103.3400,103.2200,103.3400,3400
1467812571,103.2500,103.3000,103.2500,103.3000,1100
1467812627,103.3000,103.3700,103.2400,103.2500,12100
1467812694,103.3450,103.3450,103.3400,103.3450,800
1467812759,103.3000,103.3800,103.3000,103.3400,2700
1467812760,103.5800,103.5800,103.3200,103.3200,5300
1467812856,103.5400,103.5800,103.5400,103.5600,1200
1467812939,103.5700,103.5900,103.5200,103.5700,3700
1467812942,103.5300,103.6300,103.5300,103.5800,1100
1467813011,103.5900,103.6200,103.5700,103.5700,4800
1467813110,103.5900,103.5900,103.5400,103.5800,3000
1467813122,103.6300,103.6300,103.5100,103.6100,3800
1467813229,103.5800,103.6100,103.5500,103.6100,2300
1467813240,103.5900,103.6100,103.5300,103.5500,3700
1467813300,103.6300,103.6300,103.5700,103.5900,1600
1467813395,103.6300,103.6600,103.6100,103.6200,2500
1467813426,103.6200,103.6450,103.6200,103.6300,1700
1467813492,103.6300,103.6300,103.6300,103.6300,200
1467813540,103.5800,103.6300,103.5800,103.6200,4000
1467813651,103.7800,103.7800,103.5950,103.6100,6700
1467813712,103.8400,103.8400,103.7500,103.8000,6500
1467813721,103.7900,103.8100,103.7500,103.8100,3500
1467813831,103.7800,103.8200,103.7800,103.8200,700
1467813894,103.7300,103.7750,103.7200,103.7700,3200
1467813945,103.6700,103.7200,103.6400,103.7200,2600
1467813964,103.6400,103.6700,103.6100,103.6700,3000
1467814022,103.6350,103.6400,103.5600,103.6350,1900
1467814092,103.6100,103.6850,103.6100,103.6800,1700
1467814149,103.6150,103.6150,103.5950,103.6000,1200
1467814209,103.5700,103.6200,103.5700,103.6200,2400
1467814265,103.5700,103.6000,103.5700,103.5800,3800
1467814324,103.5400,103.5900,103.5400,103.5900,4100
1467814437,103.5900,103.6300,103.5600,103.5700,4700
1467814448,103.6000,103.6000,103.5650,103.5650,1500
1467814559,103.5500,103.6100,103.5500,103.5800,3700
1467814562,103.4500,103.5700,103.4500,103.5500,3400
1467814620,103.3600,103.4600,103.3600,103.4400,2800
1467814738,103.3800,103.4100,103.3100,103.3300,2700
1467814741,103.3400,103.3900,103.3300,103.3500,3100
1467814811,103.3600,103.4450,103.3500,103.3500,4000
1467814868,103.3900,103.3900,103.3300,103.3300,800
1467814931,103.4600,103.4600,103.3700,103.3700,2700
1467815033,103.4800,103.4800,103.4500,103.4700,1300
1467815095,103.4600,103.4600,103.3600,103.4600,2300
1467815143,103.4400,103.4500,103.4000,103.4400,900
1467815165,103.4400,103.4400,103.3600,103.4200,3400
1467815263,103.4400,103.4400,103.4400,103.4400,300
1467815289,103.3800,103.4300,103.3800,103.4300,3000
1467815347,103.3600,103.3800,103.3400,103.3500,3400
1467815456,103.3200,103.3400,103.2550,103.3400,3300
1467815461,103.3400,103.4100,103.3300,103.3300,4800
1467815527,103.3800,103.3800,103.3300,103.3600,1800
1467815592,103.3700,103.3905,103.3650,103.3905,3400
1467815655,103.3700,103.3950,103.3700,103.3950,1400
1467815759,103.3700,103.4060,103.3400,103.4060,5000
1467815766,103.4400,103.4500,103.3600,103.3723,3800
1467815825,103.5000,103.5200,103.4725,103.4800,1500
1467815888,103.5000,103.5000,103.5000,103.5000,700
1467815973,103.5350,103.5400,103.5100,103.5200,1700
1467816059,103.5500,103.6200,103.5500,103.5500,6400
1467816060,103.5900,103.5900,103.5700,103.5700,300
1467816177,103.6100,103.6700,103.5761,103.5761,5200
1467816190,103.6365,103.6500,103.6100,103.6350,1200
1467816289,103.6300,103.6600,103.6100,103.6600,2000
1467816319,103.5900,103.6200,103.5800,103.6200,2400
1467816370,103.6500,103.6800,103.5960,103.6000,3600
1467816429,103.6200,103.6400,103.6200,103.6350,2600
1467816530,103.5900,103.6000,103.5600,103.5800,2700
1467816599,103.6000,103.6300,103.5700,103.5900,5900
1467816600,103.6700,103.7200,103.6005,103.6100,9100
1467816715,103.7300,103.7300,103.7000,103.7000,1800
1467816721,103.7300,103.7500,103.7300,103.7300,1400
1467816823,103.7300,103.7600,103.7300,103.7600,1100
1467816898,103.7700,103.7800,103.7200,103.7200,1600
1467816959,103.7880,103.8250,103.7800,103.8000,2300
1467816966,103.8100,103.8100,103.7600,103.7700,4100
1467817032,103.7500,103.8000,103.7500,103.7700,2800
1467817092,103.8000,103.8000,103.7600,103.7600,3200
1467817143,103.8400,103.8500,103.7800,103.7900,6800
1467817259,103.8998,103.9100,103.8800,103.8800,5600
1467817266,103.9200,103.9200,103.9000,103.9000,2800
1467817325,103.9300,103.9300,103.9000,103.9100,3300
1467817437,103.9400,103.9600,103.9400,103.9500,1600
1467817493,103.9600,103.9800,103.9400,103.9400,2000
1467817550,104.0800,104.1100,103.9600,103.9600,5500
1467817567,104.0300,104.0900,104.0200,104.0900,2400
1467817621,104.0900,104.0900,104.0400,104.0400,3100
1467817681,104.0900,104.1000,104.0800,104.1000,2300
1467817798,104.0800,104.1300,104.0800,104.1000,3200
1467817853,104.1700,104.1900,104.1000,104.1000,3100
1467817860,104.2200,104.2600,104.1600,104.1600,3600
1467817930,104.1700,104.2300,104.1700,104.2300,1400
1467817982,104.1500,104.1900,104.1500,104.1900,2700
1467818076,104.1000,104.1400,104.1000,104.1200,1600
1467818154,104.1200,104.1200,104.0900,104.1000,1800
1467818190,104.1600,104.1600,104.1450,104.1450,1300
1467818275,104.0800,104.1300,104.0800,104.1300,2200
1467818330,104.1400,104.1400,104.1200,104.1200,900
1467818398,104.1100,104.1500,104.1100,104.1200,2000
1467818414,104.0600,104.1100,104.0600,104.1100,1800
1467818474,104.0750,104.0900,104.0600,104.0700,1700
1467818525,104.0000,104.0600,104.0000,104.0600,1500
1467818637,104.0100,104.0233,103.9800,104.0000,2100
1467818649,104.0400,104.0450,103.9900,104.0100,5200
1467818760,104.0900,104.0900,104.0500,104.0600,1200
