uri:/instrument/1.0/ITW/chartdata;type=quote;range=1d/csv
ticker:itw
Company-Name:Illinois Tool Works Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:114.5800
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:114.0600,114.8100
high:114.1400,114.8100
low:114.0600,114.8100
open:114.1000,114.8100
volume:100,205200
1469453549,114.4540,114.4540,114.4540,114.4540,13300
1469453587,114.0600,114.2200,114.0600,114.2200,1400
1469453697,114.1400,114.1500,114.1300,114.1500,1000
1469453720,114.2600,114.2600,114.2000,114.2000,800
1469453777,114.1800,114.1850,114.1300,114.1800,1600
1469453843,114.3200,114.3200,114.2400,114.2400,400
1469453881,114.2300,114.2600,114.1800,114.2500,2500
1469453953,114.2650,114.2750,114.2600,114.2750,600
1469454001,114.2729,114.2729,114.2729,114.2729,1200
1469454083,114.2800,114.2800,114.2100,114.2400,3700
1469454239,114.2400,114.3400,114.1900,114.3400,5500
1469454240,114.3500,114.3500,114.2200,114.2300,3500
1469454322,114.3700,114.3700,114.3700,114.3700,1000
1469454419,114.4000,114.4000,114.2800,114.3600,4600
1469454479,114.3100,114.4100,114.3100,114.4000,3000
1469454484,114.2900,114.3300,114.2800,114.2800,4300
1469454553,114.2900,114.3150,114.2800,114.2800,2600
1469454693,114.3300,114.3300,114.3300,114.3300,900
1469454731,114.3576,114.3576,114.3000,114.3000,1300
1469454786,114.3100,114.3600,114.3100,114.3600,700
1469454899,114.3500,114.3700,114.3500,114.3600,700
1469454912,114.4400,114.4600,114.3900,114.3900,3700
1469455015,114.4100,114.4100,114.3912,114.3912,900
1469455069,114.3900,114.4100,114.2900,114.4100,2700
1469455084,114.4890,114.4890,114.3800,114.4100,5000
1469455143,114.4200,114.5000,114.4200,114.4400,3300
1469455247,114.4500,114.4500,114.4300,114.4300,400
1469455297,114.4500,114.5100,114.4500,114.5100,2300
