uri:/instrument/1.0/ITW/chartdata;type=quote;range=1d/csv
ticker:itw
Company-Name:Illinois Tool Works Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:115.7500
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:114.2700,115.7300
high:114.3500,115.7300
low:114.2700,115.6515
open:114.3200,115.6800
volume:0,425800
1469720473,114.6300,114.6300,114.6200,114.6200,600
1469720570,114.6400,114.6400,114.6400,114.6400,100
1469720623,114.7100,114.7100,114.6380,114.6400,1100
1469720651,114.7000,114.7000,114.6800,114.6800,800
1469720744,114.7400,114.7400,114.7300,114.7300,300
1469720813,114.7997,114.7997,114.7700,114.7700,600
1469720825,114.8600,114.8600,114.7950,114.8100,1500
1469720916,114.8700,114.8700,114.8600,114.8600,500
1469720983,114.8400,114.8640,114.8400,114.8640,2200
1469721002,114.8500,114.8500,114.8500,114.8500,300
1469721060,114.8700,114.8850,114.8500,114.8500,1200
1469721131,114.8765,114.8900,114.8765,114.8800,400
1469721193,114.9400,114.9400,114.8800,114.9000,1100
1469721259,114.9100,114.9200,114.9100,114.9101,1100
1469721303,114.9400,114.9400,114.9200,114.9200,500
1469721417,114.9400,114.9500,114.9180,114.9500,1400
1469721440,114.9700,114.9700,114.9500,114.9500,800
1469721535,114.9400,114.9400,114.9400,114.9400,0
1469722436,114.9800,115.0000,114.9800,115.0000,500
1469722493,114.9700,114.9800,114.9700,114.9800,1300
1469722502,114.9740,114.9900,114.9740,114.9900,800
1469722580,114.9900,114.9900,114.9900,114.9900,300
1469722679,114.9800,114.9900,114.9800,114.9900,1400
1469722680,114.9700,115.0000,114.9579,114.9900,2300
1469722744,114.9880,114.9902,114.9880,114.9900,900
1469722823,114.9400,114.9400,114.9400,114.9400,100
1469722896,114.9200,114.9400,114.9200,114.9400,1100
1469722961,114.9100,114.9200,114.9100,114.9100,1000
1469722991,114.9000,114.9190,114.9000,114.9190,500
1469723092,114.8600,114.8800,114.8600,114.8800,2000
1469723106,114.8500,114.8500,114.8200,114.8500,700
1469723186,114.8100,114.8100,114.8100,114.8100,100
1469723223,114.8300,114.8300,114.8100,114.8200,1500
1469723316,114.8200,114.8270,114.8200,114.8270,900
1469723384,114.8300,114.8400,114.8200,114.8200,500
1469723400,114.8100,114.8300,114.8100,114.8300,3900
1469723460,114.8000,114.8200,114.8000,114.8100,1900
1469723563,114.7920,114.7920,114.7700,114.7900,1900
1469723592,114.7790,114.7900,114.7600,114.7800,1400
1469723648,114.7800,114.7800,114.7650,114.7700,3100
1469723703,114.7700,114.7900,114.7700,114.7900,1600
1469723778,114.7600,114.7600,114.7600,114.7600,400
1469723853,114.7500,114.7700,114.7500,114.7596,1200
1469723910,114.7500,114.7500,114.7500,114.7500,100
1469723998,114.7800,114.7900,114.7500,114.7500,1700
1469724000,114.7900,114.7900,114.7700,114.7800,2300
1469724110,114.8200,114.8200,114.8000,114.8000,1200
1469724121,114.8500,114.8500,114.8400,114.8400,200
1469724183,114.8500,114.8500,114.8400,114.8500,1000
1469724267,114.8400,114.8400,114.8400,114.8400,300
1469724347,114.8500,114.8500,114.8500,114.8500,600
1469724364,114.9000,114.9000,114.8600,114.8600,600
1469724445,114.9200,114.9200,114.9100,114.9100,1100
1469724483,114.9100,114.9200,114.8900,114.9100,3000
1469724553,114.9200,114.9200,114.9200,114.9200,500
1469724631,114.9100,114.9100,114.9100,114.9100,425800
1469724714,114.9300,114.9300,114.9300,114.9300,100
1469724720,114.9500,114.9500,114.9300,114.9300,1500
1469724796,114.9800,114.9800,114.9600,114.9600,400
1469724840,114.9700,114.9800,114.9700,114.9800,1200
1469724924,114.9770,114.9770,114.9600,114.9600,1200
1469724995,114.9600,114.9824,114.9600,114.9700,700
1469725062,114.9700,114.9700,114.9700,114.9700,500
1469725109,114.9600,114.9700,114.9600,114.9700,2900
1469725156,114.9700,114.9700,114.9600,114.9600,2400
1469725250,114.9500,114.9700,114.9500,114.9700,1000
1469725318,114.9301,114.9441,114.9300,114.9300,2400
1469725378,114.9700,114.9700,114.9400,114.9406,1300
1469725419,114.9800,114.9800,114.9700,114.9700,1400
1469725554,115.0400,115.0400,115.0201,115.0300,1500
1469725667,115.0800,115.1400,115.0400,115.0400,15400
1469725700,115.0900,115.1200,115.0900,115.1200,1400
1469725798,115.1300,115.1300,115.1000,115.1000,1300
1469725826,115.1200,115.1200,115.1200,115.1200,100
1469725916,115.1700,115.1700,115.1356,115.1356,2100
1469725979,115.1800,115.1800,115.1700,115.1700,1200
1469726029,115.1600,115.1700,115.1600,115.1700,1700
1469726055,115.1790,115.1790,115.1500,115.1500,1100
1469726153,115.1600,115.1700,115.1600,115.1600,2700
1469726174,115.1900,115.1900,115.1790,115.1790,1800
1469726222,115.1800,115.1900,115.1800,115.1900,1100
1469726293,115.1600,115.1800,115.1600,115.1800,800
1469726352,115.1600,115.2000,115.1500,115.1650,5700
1469726419,115.1500,115.1700,115.1500,115.1600,1600
1469726464,115.1200,115.1250,115.1100,115.1250,2100
1469726540,115.1200,115.1200,115.1200,115.1200,100
1469726636,115.1200,115.1300,115.1200,115.1200,1300
1469726659,115.1300,115.1300,115.1300,115.1300,500
1469726704,115.1200,115.1400,115.1100,115.1400,2100
1469726775,115.1600,115.1600,115.1300,115.1400,2000
1469726860,115.2100,115.2100,115.1700,115.1700,1600
1469726938,115.2200,115.2200,115.2200,115.2200,200
1469726952,115.2100,115.2500,115.2100,115.2500,1300
1469727002,115.2400,115.2400,115.2200,115.2300,1100
1469727084,115.2400,115.2400,115.2300,115.2300,600
1469727124,115.2300,115.2500,115.2300,115.2500,1100
1469727243,115.2200,115.2200,115.2000,115.2200,2300
1469727317,115.2400,115.2400,115.2400,115.2400,700
1469727376,115.2300,115.2400,115.2200,115.2400,3000
1469727469,115.2600,115.2600,115.2300,115.2390,1400
1469727495,115.2900,115.2900,115.2600,115.2600,700
1469727566,115.2400,115.2800,115.2400,115.2800,1200
1469727619,115.2700,115.2900,115.2700,115.2700,2000
1469727709,115.2690,115.2690,115.2500,115.2500,400
1469727736,115.2300,115.2400,115.2300,115.2400,1100
1469727813,115.1905,115.2000,115.1900,115.2000,1500
1469727864,115.2100,115.2100,115.1900,115.2000,1600
1469727912,115.1980,115.2000,115.1980,115.2000,800
1469727970,115.2300,115.2300,115.2100,115.2100,1500
1469728069,115.2200,115.2300,115.2180,115.2180,900
1469728084,115.1800,115.2100,115.1650,115.2100,2900
1469728193,115.1664,115.1900,115.1664,115.1700,2200
1469728200,115.2600,115.2700,115.1800,115.1800,2700
1469728287,115.2553,115.2606,115.2553,115.2606,500
1469728331,115.2600,115.2900,115.2500,115.2583,3800
1469728433,115.2500,115.2500,115.2300,115.2300,1100
1469728452,115.2400,115.2400,115.2400,115.2400,300
1469728536,115.2700,115.2700,115.2500,115.2500,600
1469728564,115.2500,115.2700,115.2500,115.2700,1900
1469728689,115.3099,115.3100,115.2900,115.2900,2000
1469728740,115.3800,115.3800,115.3100,115.3100,3400
1469728832,115.4069,115.4069,115.3950,115.3950,300
1469728865,115.3944,115.3944,115.3900,115.3900,1000
1469728959,115.3800,115.3900,115.3700,115.3900,600
1469728985,115.3400,115.3700,115.3400,115.3700,1900
1469729079,115.3500,115.3600,115.3500,115.3500,1700
1469729159,115.3400,115.3600,115.3400,115.3600,500
1469729160,115.3400,115.3500,115.3300,115.3453,1700
1469729229,115.3148,115.3300,115.3010,115.3300,3500
1469729333,115.3000,115.3200,115.3000,115.3200,1300
1469729342,115.3200,115.3200,115.3100,115.3100,1200
1469729405,115.3500,115.3600,115.3242,115.3300,2500
1469729541,115.3500,115.3700,115.3500,115.3600,2000
1469729587,115.4100,115.4100,115.3800,115.3800,300
1469729690,115.3800,115.3810,115.3800,115.3800,1000
1469729703,115.3810,115.3900,115.3800,115.3900,1000
1469729785,115.4400,115.4400,115.4100,115.4100,1000
1469729824,115.4400,115.4400,115.4300,115.4300,800
1469729922,115.4600,115.4700,115.4558,115.4700,2500
1469729945,115.4000,115.4500,115.4000,115.4500,2400
1469730003,115.3710,115.3900,115.3710,115.3900,1900
1469730113,115.4000,115.4000,115.4000,115.4000,300
1469730187,115.4400,115.4500,115.4200,115.4200,2100
1469730270,115.4800,115.4800,115.4500,115.4500,900
1469730305,115.5000,115.5100,115.4900,115.5000,1600
1469730412,115.4900,115.4900,115.4900,115.4900,100
1469730420,115.4810,115.5000,115.4800,115.4801,1000
1469730509,115.4900,115.5000,115.4800,115.5000,1500
1469730599,115.5100,115.5200,115.5000,115.5000,1500
1469730600,115.4700,115.5000,115.4700,115.5000,1600
1469730721,115.4800,115.4800,115.4800,115.4800,800
1469730833,115.5000,115.5000,115.4900,115.4900,800
1469730845,115.4900,115.5000,115.4900,115.5000,2000
1469730959,115.5700,115.5700,115.4900,115.4900,4300
1469731019,115.5500,115.5559,115.5400,115.5559,2000
1469731020,115.5800,115.5900,115.5700,115.5700,700
1469731092,115.5800,115.5800,115.5800,115.5800,100
1469731143,115.5900,115.5900,115.5800,115.5900,3000
1469731253,115.5700,115.5700,115.5600,115.5600,1300
1469731286,115.5800,115.5800,115.5800,115.5800,300
1469731376,115.6099,115.6099,115.5900,115.5900,1100
1469731398,115.6200,115.6200,115.6100,115.6100,900
1469731495,115.6100,115.6300,115.6000,115.6250,3000
1469731500,115.5900,115.6200,115.5900,115.6100,2800
1469731618,115.6200,115.6500,115.6100,115.6100,800
1469731636,115.6100,115.6100,115.6000,115.6000,600
1469731711,115.5800,115.5900,115.5800,115.5900,900
1469731762,115.5300,115.5600,115.5300,115.5600,2400
1469731890,115.6100,115.6100,115.5300,115.5300,4900
1469731920,115.5700,115.5900,115.5700,115.5800,2100
1469731982,115.5696,115.5800,115.5696,115.5800,200
1469732052,115.5200,115.5600,115.5200,115.5600,800
1469732109,115.5000,115.5200,115.5000,115.5200,1800
1469732180,115.5000,115.5000,115.4900,115.5000,800
1469732236,115.4800,115.4901,115.4700,115.4901,3100
1469732401,115.5200,115.5200,115.4900,115.4900,3100
1469732530,115.5400,115.5400,115.5100,115.5100,2600
1469732619,115.5400,115.5400,115.5300,115.5300,600
1469732641,115.5500,115.5700,115.5500,115.5500,2100
1469732710,115.5800,115.5900,115.5600,115.5600,1700
1469732761,115.5100,115.5700,115.5000,115.5700,4100
1469732873,115.5300,115.5400,115.5300,115.5400,1600
1469732904,115.5400,115.5500,115.5400,115.5500,1200
1469732948,115.5000,115.5350,115.5000,115.5350,1500
1469733029,115.4900,115.4900,115.4800,115.4900,2700
1469733119,115.5100,115.5100,115.4850,115.5000,2400
1469733120,115.5200,115.5200,115.5100,115.5100,2000
1469733185,115.5350,115.5400,115.5300,115.5400,600
1469733246,115.5250,115.5500,115.5200,115.5500,3900
1469733365,115.4800,115.5300,115.4800,115.5300,3000
1469733479,115.4600,115.5000,115.4600,115.4999,1900
1469733538,115.4600,115.4790,115.4600,115.4700,1600
1469733598,115.4550,115.4650,115.4500,115.4650,2700
1469733602,115.4600,115.4700,115.4550,115.4600,4900
1469733691,115.4700,115.4700,115.4700,115.4700,900
1469733720,115.5400,115.5500,115.4900,115.4900,3200
1469733783,115.5200,115.5400,115.5200,115.5400,1000
1469733896,115.5100,115.5200,115.5000,115.5200,3500
1469733905,115.5150,115.5150,115.5100,115.5110,700
1469734018,115.5400,115.5400,115.5101,115.5101,1400
1469734074,115.5000,115.5300,115.4900,115.5300,6200
1469734089,115.5100,115.5200,115.5000,115.5000,2400
1469734167,115.5000,115.5000,115.5000,115.5000,1500
1469734211,115.5100,115.5300,115.5000,115.5300,2400
1469734271,115.5200,115.5200,115.5200,115.5200,500
1469734331,115.5200,115.5300,115.5200,115.5300,1000
1469734384,115.5400,115.5400,115.5200,115.5200,3000
1469734509,115.5600,115.5700,115.5500,115.5600,3800
1469734586,115.5500,115.5506,115.5500,115.5500,1200
1469734651,115.5500,115.5600,115.5500,115.5600,1100
1469734738,115.5500,115.5550,115.5350,115.5400,3900
1469734760,115.5600,115.5800,115.5600,115.5600,4200
1469734809,115.5400,115.5700,115.5350,115.5700,5500
1469734864,115.4900,115.5400,115.4900,115.5400,30000
1469734920,115.5000,115.5100,115.4850,115.4850,5400
1469734986,115.5200,115.5200,115.5000,115.5050,4000
1469735051,115.5800,115.5800,115.5100,115.5200,4100
1469735100,115.6100,115.6100,115.5800,115.5900,6900
1469735171,115.6000,115.6200,115.6000,115.6100,3100
1469735279,115.6000,115.6100,115.5900,115.6000,2400
1469735282,115.5500,115.5900,115.5500,115.5900,8100
1469735395,115.5300,115.5500,115.5300,115.5500,1000
1469735452,115.4600,115.5300,115.4600,115.5300,6200
1469735519,115.4800,115.4800,115.4600,115.4600,3500
1469735528,115.4900,115.4900,115.4800,115.4800,3300
1469735603,115.4900,115.5000,115.4800,115.4900,5700
1469735693,115.4400,115.4800,115.4400,115.4800,9100
1469735724,115.4000,115.4225,115.3900,115.4200,8500
1469735764,115.4000,115.4400,115.3900,115.3900,8000
1469735824,115.3600,115.3800,115.3400,115.3800,14000
1469735907,115.3400,115.3600,115.3400,115.3600,5900
1469735963,115.3400,115.3900,115.3400,115.3900,17300
1469736000,115.3600,115.3600,115.3600,115.3600,67500
