uri:/instrument/1.0/EXPE/chartdata;type=quote;range=1d/csv
ticker:expe
Company-Name:Expedia, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:115.5300
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:114.2800,116.2800
high:114.5800,116.2900
low:114.2800,116.2600
open:114.3500,116.2800
volume:100,104000
1468940263,114.9860,115.0000,114.9600,114.9800,1000
1468940292,114.9600,114.9600,114.9600,114.9600,400
1468940340,114.9700,114.9700,114.9000,114.9300,2400
1468940453,114.9800,115.0000,114.9700,114.9850,6300
1468940501,115.0000,115.0300,114.9600,114.9700,1600
1468940557,115.0900,115.1000,115.0700,115.0800,3200
1468940635,115.0600,115.0600,115.0600,115.0600,200
1468940689,115.0684,115.0800,115.0100,115.0400,900
1468940701,115.1800,115.1800,115.0500,115.0500,6000
1468940774,115.2400,115.2900,115.1950,115.2100,1000
1468940825,115.2500,115.2500,115.2500,115.2500,900
1468940926,115.2600,115.3000,115.2450,115.2700,1900
1468940952,115.2900,115.2900,115.2500,115.2900,600
1468941059,115.2090,115.2890,115.2000,115.2300,1500
1468941072,115.2000,115.2000,115.1701,115.1701,1300
1468941121,115.1700,115.2200,115.1700,115.1700,1700
1468941231,115.1100,115.2000,115.1100,115.2000,6900
1468941248,115.1400,115.1800,115.1400,115.1600,6800
1468941302,115.2300,115.2300,115.1400,115.1400,1500
1468941370,115.2000,115.2000,115.1600,115.1900,900
1468941449,115.2600,115.2800,115.2500,115.2500,700
1468941491,115.3051,115.3600,115.2800,115.2800,1600
1468941560,115.3000,115.3000,115.2300,115.2500,1200
1468941649,115.1700,115.2400,115.1700,115.2400,200
1468941692,115.2800,115.2800,115.1800,115.1800,16000
1468941769,115.1805,115.2100,115.1800,115.2100,700
1468941838,115.2000,115.2000,115.1600,115.1700,700
1468941867,115.1700,115.1700,115.1350,115.1600,1900
1468941901,115.1600,115.1700,115.1550,115.1700,800
1468942013,115.2100,115.2200,115.2100,115.2200,700
1468942025,115.1500,115.1996,115.1500,115.1996,1000
1468942081,115.1600,115.1800,115.1400,115.1560,1100
1468942166,115.1700,115.1700,115.1700,115.1700,100
1468942247,115.2000,115.2000,115.2000,115.2000,1100
1468942319,115.1900,115.2000,115.1600,115.2000,4400
1468942321,115.1750,115.2000,115.1750,115.1900,700
1468942382,115.1900,115.2000,115.1800,115.2000,800
1468942441,115.1500,115.1900,115.1500,115.1800,500
1468942524,115.1900,115.1900,115.1398,115.1398,1300
1468942580,115.1500,115.2000,115.1500,115.1800,600
1468942700,115.1500,115.1700,115.1500,115.1600,500
1468942798,115.1500,115.1500,115.1500,115.1500,100
1468942854,115.1700,115.1700,115.0800,115.1500,104000
1468942877,115.1100,115.1300,115.1100,115.1300,300
1468942932,115.1600,115.1600,115.1200,115.1200,400
1468942994,115.0900,115.0900,115.0900,115.0900,300
1468943079,115.0500,115.1200,115.0500,115.1200,600
1468943101,114.9500,115.0300,114.9400,115.0300,2900
1468943162,114.8700,114.9200,114.8100,114.9000,3700
1468943231,114.8000,114.8500,114.8000,114.8500,1400
1468943318,114.9640,114.9640,114.8100,114.8100,11000
1468943371,114.8300,114.9700,114.8300,114.9700,1900
1468943405,114.8600,114.8800,114.8600,114.8700,600
1468943470,114.8600,114.8600,114.8200,114.8200,900
1468943533,114.9200,114.9500,114.8552,114.8552,1600
1468943596,115.0400,115.0500,114.9600,114.9600,1800
1468943690,115.0700,115.0700,115.0600,115.0600,200
1468943713,115.1100,115.1100,115.0100,115.0401,1800
1468943791,115.1500,115.1500,115.1250,115.1250,300
1468943822,115.0600,115.1100,115.0600,115.1100,700
1468943924,115.0700,115.0800,115.0350,115.0700,700
1468943999,115.0200,115.0800,115.0200,115.0800,400
1468944020,115.0500,115.0700,115.0500,115.0500,700
1468944117,115.0000,115.1020,115.0000,115.0450,1100
1468944163,115.0900,115.1100,115.0150,115.0400,6700
1468944232,115.1100,115.1100,115.1000,115.1000,200
1468944269,115.0900,115.1200,115.0850,115.1200,500
1468944301,115.1390,115.1500,115.0950,115.0950,10600
1468944409,115.1400,115.1400,115.0945,115.0945,1200
1468944478,115.1400,115.1500,115.1400,115.1500,200
1468944527,115.1500,115.1600,115.1100,115.1200,1300
1468944553,115.1800,115.1800,115.1200,115.1500,20100
1468944655,115.2600,115.2600,115.1400,115.1400,1300
1468944674,115.2100,115.2200,115.2100,115.2200,400
1468944727,115.2700,115.2900,115.2200,115.2300,11400
1468944827,115.3800,115.3800,115.2900,115.3100,1300
1468944887,115.2700,115.3800,115.2510,115.3800,18000
1468944956,115.2650,115.2786,115.2650,115.2786,200
1468944960,115.2600,115.2900,115.2600,115.2900,500
1468945057,115.3400,115.3400,115.2800,115.2800,2500
1468945084,115.2600,115.2600,115.2600,115.2600,100
1468945189,115.3500,115.3700,115.2800,115.2900,1600
1468945210,115.3200,115.3500,115.3200,115.3500,200
1468945328,115.3300,115.3600,115.3000,115.3000,1300
1468945384,115.3200,115.3400,115.2900,115.2900,1200
1468945466,115.3100,115.3400,115.3100,115.3400,400
1468945525,115.2850,115.3052,115.2600,115.3052,1400
1468945565,115.3200,115.3600,115.2800,115.3100,1500
1468945621,115.3400,115.4100,115.3400,115.3600,11400
1468945726,115.2700,115.3000,115.2600,115.2900,800
1468945745,115.3700,115.3700,115.2600,115.2600,1800
1468945847,115.2600,115.3550,115.2600,115.3550,1100
1468945883,115.2900,115.3100,115.2600,115.2600,700
1468945921,115.3150,115.3400,115.3150,115.3300,500
1468946033,115.3300,115.3300,115.3200,115.3200,200
1468946051,115.3300,115.3300,115.2512,115.2512,1200
1468946120,115.3050,115.3500,115.3000,115.3200,1200
1468946209,115.2950,115.2950,115.2950,115.2950,400
1468946233,115.3300,115.3400,115.3200,115.3200,600
1468946301,115.3800,115.4100,115.3310,115.3310,2900
1468946348,115.3850,115.3900,115.3800,115.3800,700
1468946483,115.4200,115.4250,115.3400,115.3400,1700
1468946582,115.3350,115.3750,115.3300,115.3700,6300
1468946640,115.3600,115.3750,115.3300,115.3500,3000
1468946739,115.3700,115.4000,115.3530,115.3530,400
1468946801,115.3700,115.4100,115.3700,115.4100,800
1468946821,115.4407,115.4600,115.2900,115.3400,5900
1468946939,115.5400,115.5600,115.4100,115.4400,3500
1468946974,115.5400,115.5600,115.5200,115.5550,7700
1468947005,115.7500,115.7600,115.5700,115.5700,6600
1468947067,115.6500,115.7400,115.6400,115.7400,6400
1468947121,115.5900,115.6750,115.5900,115.6700,2600
1468947236,115.6400,115.6400,115.5900,115.5900,1500
1468947297,115.7000,115.7000,115.6100,115.6500,6500
1468947358,115.6600,115.7100,115.6600,115.6750,1800
1468947368,115.7400,115.7400,115.6500,115.6700,2100
1468947425,115.7300,115.7300,115.7040,115.7040,500
1468947486,115.7600,115.7900,115.6800,115.7000,13900
1468947566,115.8400,115.8400,115.7900,115.7900,3500
1468947603,115.7800,115.8350,115.7700,115.8350,1200
1468947664,115.8100,115.8100,115.8000,115.8100,1700
1468947729,115.8200,115.8400,115.7800,115.7800,1100
1468947780,115.7901,115.8350,115.7900,115.8304,1500
1468947861,115.7300,115.7900,115.7300,115.7900,1600
1468947913,115.8300,115.8500,115.7500,115.7500,2300
1468948018,115.8250,115.8800,115.8100,115.8600,3300
1468948020,115.7700,115.8201,115.7700,115.8201,1600
1468948134,115.7700,115.7839,115.7600,115.7600,1000
1468948144,115.7400,115.7900,115.7400,115.7638,1500
1468948226,115.6900,115.6900,115.6900,115.6900,600
1468948273,115.7400,115.7400,115.7100,115.7100,1100
1468948346,115.7400,115.7400,115.7400,115.7400,600
1468948421,115.7225,115.7400,115.7150,115.7400,2000
1468948461,115.6900,115.7550,115.6900,115.7550,1000
1468948509,115.6500,115.6600,115.6500,115.6552,1200
1468948578,115.6900,115.7000,115.6900,115.7000,300
1468948653,115.6800,115.6800,115.6400,115.6800,2000
1468948705,115.7000,115.7000,115.6200,115.6500,2100
1468948741,115.7525,115.7700,115.6600,115.6606,3300
1468948812,115.7000,115.7400,115.7000,115.7300,400
1468948883,115.7000,115.7000,115.7000,115.7000,500
1468948949,115.7400,115.7500,115.7000,115.7100,1200
1468948989,115.7300,115.7500,115.7300,115.7500,400
1468949113,115.7600,115.8000,115.7300,115.7300,2700
1468949184,115.7500,115.7700,115.7400,115.7513,1000
1468949254,115.7700,115.7700,115.7700,115.7700,200
1468949322,115.7900,115.7900,115.7701,115.7701,600
1468949392,115.8200,115.8200,115.7900,115.7900,600
1468949406,115.8490,115.8490,115.8200,115.8200,1300
1468949465,115.8200,115.8500,115.8200,115.8500,1700
1468949562,115.8100,115.8100,115.8100,115.8100,200
1468949607,115.9100,115.9500,115.8700,115.8800,4600
1468949642,115.8700,115.8800,115.8600,115.8800,900
1468949813,115.8500,115.8500,115.8150,115.8300,1600
1468949820,115.8000,115.8324,115.8000,115.8324,1100
1468949938,115.7800,115.7800,115.7800,115.7800,200
1468949972,115.8200,115.8200,115.7500,115.7500,1100
1468950058,115.7300,115.8200,115.7200,115.8200,1700
1468950067,115.7200,115.7200,115.6900,115.7100,1100
1468950237,115.7400,115.7400,115.7400,115.7400,600
1468950358,115.7200,115.7200,115.6700,115.7100,2000
1468950418,115.7400,115.7700,115.7300,115.7300,4500
1468950429,115.7600,115.7600,115.7400,115.7400,1400
1468950485,115.7200,115.7600,115.7200,115.7600,1700
1468950545,115.7000,115.7300,115.6500,115.7100,800
1468950604,115.7100,115.7300,115.7000,115.7000,1100
1468950699,115.7126,115.7126,115.7100,115.7100,400
1468950720,115.6900,115.7100,115.6900,115.7000,1400
1468950780,115.6700,115.7000,115.6700,115.6900,1200
1468950848,115.6600,115.6600,115.6300,115.6500,1200
1468950908,115.6500,115.6600,115.6300,115.6500,1600
1468950968,115.6700,115.6700,115.6350,115.6400,1400
1468951030,115.6875,115.7200,115.6800,115.6800,1400
1468951123,115.6700,115.6868,115.6700,115.6868,400
1468951191,115.6500,115.6500,115.6500,115.6500,100
1468951200,115.7200,115.7200,115.6600,115.6800,2000
1468951283,115.7000,115.7000,115.6900,115.6900,1700
1468951331,115.7400,115.7400,115.6900,115.6900,1300
1468951421,115.7280,115.7280,115.7280,115.7280,200
1468951473,115.7600,115.7600,115.7400,115.7400,1000
1468951504,115.7600,115.8100,115.7600,115.7800,1000
1468951589,115.7800,115.8100,115.7800,115.8000,500
1468951636,115.8200,115.8400,115.7700,115.7700,2300
1468951712,115.7800,115.8100,115.7800,115.7950,500
1468951802,115.9100,115.9300,115.7700,115.7700,8400
1468951880,115.9200,115.9200,115.8800,115.8800,500
1468951921,115.8750,115.9200,115.8750,115.9200,1100
1468952002,115.8500,115.8500,115.8500,115.8500,400
1468952072,115.8700,115.8700,115.8100,115.8100,500
1468952153,115.9300,115.9300,115.8700,115.8700,4600
1468952213,115.8840,115.9000,115.8800,115.9000,600
1468952232,115.8700,115.8800,115.8700,115.8800,900
1468952297,115.9500,115.9500,115.9000,115.9000,800
1468952356,116.0500,116.0800,115.9350,115.9420,8300
1468952410,116.0600,116.0700,116.0400,116.0700,800
1468952464,116.0500,116.0700,116.0500,116.0600,1100
1468952531,116.1300,116.1500,116.0300,116.0300,8200
1468952582,116.1500,116.1500,116.1000,116.1500,2300
1468952658,116.1500,116.1500,116.1100,116.1100,700
1468952710,116.1400,116.1500,116.1000,116.1300,5100
1468952761,116.1500,116.2200,116.1200,116.1500,7200
1468952859,116.1605,116.1940,116.1605,116.1900,400
1468952895,116.1800,116.1900,116.1600,116.1700,3000
1468952949,116.1800,116.2100,116.1800,116.1800,2500
1468953002,116.1500,116.1700,116.1500,116.1700,3500
1468953111,116.1700,116.1700,116.1400,116.1400,1200
1468953126,116.1600,116.1750,116.1500,116.1750,1000
1468953239,116.1800,116.1800,116.1500,116.1500,1500
1468953248,116.1400,116.1700,116.1400,116.1700,1600
1468953332,116.1000,116.1050,116.0800,116.1000,1500
1468953362,116.0800,116.1300,116.0800,116.1050,3000
1468953428,116.0850,116.1200,116.0850,116.0900,2400
1468953484,116.1000,116.1000,116.0900,116.0900,1700
1468953550,116.0900,116.0900,116.0900,116.0900,1500
1468953658,116.1200,116.1200,116.0300,116.0300,5600
1468953677,116.1300,116.1450,116.1100,116.1100,2100
1468953740,116.1700,116.1700,116.1200,116.1200,1800
1468953808,116.2050,116.2050,116.1500,116.1625,1800
1468953844,116.2100,116.2100,116.1700,116.1900,1400
1468953908,116.1900,116.2300,116.1900,116.2200,3100
1468953960,116.2000,116.2000,116.1400,116.1900,4400
1468954072,116.1600,116.2200,116.1600,116.2200,3300
1468954135,116.1700,116.2000,116.1400,116.2000,2000
1468954190,116.1700,116.1846,116.1700,116.1700,1500
1468954204,116.1400,116.1400,116.0900,116.1200,1800
1468954292,116.1300,116.1600,116.1300,116.1400,1500
1468954367,116.1400,116.1600,116.1400,116.1600,300
1468954423,116.1500,116.1600,116.1400,116.1600,2500
1468954440,116.1700,116.1900,116.1500,116.1500,2900
1468954503,116.2000,116.2000,116.1600,116.1600,1700
1468954573,116.1700,116.2100,116.1700,116.2000,900
1468954643,116.1350,116.1600,116.1350,116.1600,700
1468954735,116.1700,116.1800,116.1400,116.1400,3400
1468954788,116.0900,116.1500,116.0900,116.1500,1700
1468954801,116.0900,116.1300,116.0900,116.1300,2800
1468954863,116.0525,116.0800,116.0525,116.0800,1100
1468954927,116.0769,116.0800,116.0500,116.0600,1000
1468954991,116.0700,116.0900,116.0700,116.0700,4500
1468955043,116.0500,116.0800,116.0500,116.0800,1000
1468955103,116.0400,116.1200,116.0200,116.0500,9500
1468955206,116.0600,116.0600,116.0600,116.0600,900
1468955225,116.0300,116.0700,116.0300,116.0300,3200
1468955314,116.0200,116.0200,116.0200,116.0200,300
1468955369,116.0400,116.0550,116.0100,116.0200,3400
1468955451,116.0600,116.0600,116.0400,116.0400,1700
1468955471,116.0100,116.0500,116.0100,116.0500,1500
1468955576,116.0400,116.0500,116.0300,116.0300,2200
1468955603,116.0700,116.0700,116.0500,116.0600,1500
1468955653,116.0500,116.0500,116.0470,116.0500,2000
1468955728,116.1000,116.1000,116.0600,116.0600,4200
1468955781,116.0900,116.1000,116.0900,116.1000,300
1468955838,116.0700,116.0900,116.0688,116.0900,2100
1468955922,116.2000,116.2000,116.1000,116.1000,5400
1468955943,116.2100,116.2300,116.1800,116.2200,3000
1468956052,116.2350,116.2500,116.2100,116.2100,3700
1468956064,116.2200,116.2690,116.2200,116.2300,1300
1468956130,116.2300,116.2300,116.2100,116.2100,1900
1468956188,116.2200,116.2500,116.2100,116.2500,4200
1468956245,116.2100,116.2200,116.2000,116.2000,1300
1468956313,116.2000,116.2100,116.1800,116.2100,700
1468956362,116.1200,116.1900,116.1200,116.1800,2000
1468956475,116.1700,116.1750,116.1000,116.1200,3600
1468956486,116.1700,116.2300,116.1700,116.1800,4100
1468956586,116.1800,116.1800,116.1300,116.1400,2300
1468956605,116.1600,116.1600,116.1000,116.1600,3900
1468956671,116.1800,116.1800,116.1600,116.1700,1800
1468956721,116.2700,116.2800,116.1800,116.1800,5000
1468956835,116.2400,116.2800,116.2400,116.2800,4700
1468956851,116.2800,116.2800,116.2400,116.2500,2800
1468956927,116.2600,116.2700,116.2250,116.2600,4800
1468956966,116.2300,116.2500,116.2200,116.2500,3400
1468957038,116.2200,116.2400,116.1900,116.2400,3400
1468957089,116.2400,116.2400,116.2000,116.2100,5500
1468957142,116.2200,116.2500,116.1900,116.2300,9900
1468957206,116.2300,116.2400,116.2200,116.2200,3200
1468957262,116.2400,116.2500,116.2300,116.2400,3800
1468957379,116.2200,116.2300,116.2100,116.2300,7500
1468957381,116.2200,116.2250,116.2100,116.2100,1500
1468957494,116.2600,116.2700,116.2200,116.2300,8600
1468957502,116.2700,116.2900,116.2600,116.2700,6100
1468957563,116.2700,116.2800,116.2600,116.2800,4000
1468957622,116.2700,116.2900,116.2581,116.2700,7000
1468957685,116.2300,116.2700,116.2200,116.2700,3000
1468957745,116.2100,116.2100,116.2000,116.2100,4000
1468957800,116.2100,116.2400,116.1900,116.1900,15200
1468957861,116.1900,116.2200,116.1900,116.2100,11400
1468957925,116.1600,116.1800,116.1500,116.1800,5900
1468957981,116.1500,116.1900,116.1500,116.1800,57600
1468958042,116.1450,116.1800,116.1400,116.1500,8700
1468958100,116.1100,116.1800,116.1000,116.1600,12300
1468958219,116.1000,116.1300,116.1000,116.1200,16600
1468958220,116.0800,116.1100,116.0700,116.1000,13700
1468958280,116.0700,116.1200,116.0400,116.0800,31300
1468958340,116.1300,116.1600,115.9700,116.0500,81800
1468958400,116.1300,116.1300,116.1300,116.1300,60800
