uri:/instrument/1.0/EXPE/chartdata;type=quote;range=1d/csv
ticker:expe
Company-Name:Expedia, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:107.1900
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:106.3500,107.5400
high:106.4600,107.6000
low:106.3200,107.5000
open:106.3550,107.5200
volume:0,97100
1466515859,107.2200,107.2400,107.2000,107.2400,21200
1466515919,106.9360,107.2400,106.9100,107.2000,5100
1466515920,107.2200,107.2200,107.0400,107.0600,2800
1466516026,107.1150,107.2150,107.0300,107.2150,2200
1466516046,107.1300,107.2000,107.0750,107.0800,3200
1466516106,107.3700,107.4000,106.9300,107.1100,3500
1466516170,107.4136,107.4136,107.3800,107.3800,600
1466516278,107.4500,107.6000,107.2700,107.4350,8300
1466516331,107.4400,107.5500,107.3800,107.4800,3100
1466516399,107.3900,107.4900,107.3200,107.4900,1700
1466516414,107.3300,107.3300,107.2300,107.2800,2800
1466516460,107.2900,107.3800,107.2350,107.3800,2600
1466516568,107.2500,107.2500,107.2500,107.2500,200
1466516586,107.0400,107.2400,107.0400,107.2400,2100
1466516699,107.1200,107.2300,107.0200,107.0200,10900
1466516702,107.0200,107.1750,106.9500,107.1200,9900
1466516780,107.2499,107.2499,107.0200,107.0500,4300
1466516834,107.1100,107.1600,106.9900,107.1600,4300
1466516939,107.0000,107.1400,106.9900,107.1300,2400
1466516941,107.0400,107.0400,106.9000,106.9700,6100
1466517055,107.0600,107.0700,106.9750,107.0700,2100
1466517061,107.0700,107.1200,107.0400,107.0900,6100
1466517121,107.0000,107.0700,106.9500,107.0700,14400
1466517238,106.9325,107.0400,106.9325,106.9800,3200
1466517299,107.0850,107.1000,106.9380,106.9700,1800
1466517302,107.0100,107.1200,107.0000,107.0400,8300
1466517419,106.9600,107.0500,106.9200,107.0200,6000
1466517420,106.8250,106.9450,106.8250,106.9450,4100
1466517530,106.7800,106.8150,106.7500,106.8150,1600
1466517541,106.7250,106.7800,106.7000,106.7800,6900
1466517600,106.6400,106.7400,106.6300,106.7000,6000
1466517719,106.6800,106.7200,106.5400,106.6300,6800
1466517720,106.6100,106.6900,106.6100,106.6800,2100
1466517783,106.6200,106.6200,106.5650,106.6200,2500
1466517847,106.5800,106.6200,106.5500,106.5500,3100
1466517953,106.5050,106.5700,106.4950,106.5700,7100
1466518014,106.3500,106.5050,106.3500,106.5050,2900
1466518022,106.4500,106.5000,106.3200,106.3550,5400
1466518137,106.6700,106.7300,106.4350,106.4350,13500
1466518142,106.7500,106.7750,106.6900,106.7000,4100
1466518259,106.8000,106.8050,106.7300,106.7300,2600
1466518305,106.9100,106.9500,106.7900,106.7900,4400
1466518345,106.9600,107.0100,106.9100,106.9100,1500
1466518392,107.0300,107.0400,106.9850,106.9850,1500
1466518442,107.1235,107.1400,107.0100,107.0400,2500
1466518520,107.1200,107.1400,107.0900,107.1250,600
1466518588,107.0400,107.0400,107.0400,107.0400,100
1466518627,107.0390,107.0700,107.0300,107.0400,1700
1466518733,107.1000,107.1000,106.9900,107.0100,4400
1466518798,107.2050,107.2200,107.0800,107.1200,7900
1466518856,107.1400,107.2300,107.0900,107.1900,4400
1466518917,107.0600,107.1400,107.0400,107.1400,7100
1466518921,106.9200,107.0700,106.9200,107.0700,2900
1466518990,106.9000,106.9500,106.8900,106.9100,2900
1466519053,106.9100,106.9100,106.8700,106.8700,700
1466519111,106.9400,107.0000,106.9300,106.9750,1000
1466519165,106.9800,106.9800,106.9700,106.9700,300
1466519276,107.1200,107.1200,107.0100,107.0100,2400
1466519285,107.1200,107.1800,107.1000,107.1100,2600
1466519368,107.2000,107.2000,107.2000,107.2000,100
