uri:/instrument/1.0/EXPE/chartdata;type=quote;range=1d/csv
ticker:expe
Company-Name:Expedia, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:114.0900
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:113.4000,114.9395
high:113.4390,114.9600
low:113.4000,114.8700
open:113.4390,114.9500
volume:0,102700
1470749446,113.9700,113.9700,113.9700,113.9700,11500
1470749474,113.9900,113.9900,113.9900,113.9900,600
1470749646,113.4000,113.4390,113.4000,113.4390,200
1470749701,113.9100,113.9600,113.6250,113.7900,3600
1470749760,114.0000,114.0100,113.8800,113.9450,1800
1470749884,113.9500,113.9900,113.9275,113.9300,1500
1470749954,114.0300,114.0300,114.0300,114.0300,300
1470750023,113.9200,113.9300,113.8800,113.9300,2000
1470750064,113.9700,113.9700,113.9600,113.9600,1100
1470750156,113.9600,114.0200,113.8500,113.9300,1900
1470750191,114.0000,114.0300,113.9800,114.0100,2000
1470750258,114.0200,114.0200,113.9000,113.9600,10100
1470750358,114.1200,114.1400,114.0300,114.0900,1200
1470750361,114.2600,114.2600,114.1200,114.1200,1800
1470750422,114.1900,114.2600,114.1400,114.2600,2900
1470750529,114.1500,114.1800,114.1300,114.1800,600
1470750541,114.3000,114.3000,114.1900,114.1900,1400
1470750646,114.3600,114.4400,114.3600,114.4400,1300
1470750665,114.3100,114.4684,114.3100,114.4349,102700
1470750749,114.4200,114.4200,114.3400,114.3400,1300
1470750835,114.2600,114.3800,114.2100,114.3800,1900
1470750899,114.2100,114.2500,114.1500,114.2500,2300
1470750903,114.2350,114.2500,114.1800,114.2100,2400
1470751015,114.0900,114.2200,114.0900,114.2100,900
1470751023,114.0300,114.0900,114.0100,114.0900,1100
1470751081,114.0600,114.1200,114.0600,114.1200,300
1470751145,113.8700,114.0201,113.8400,114.0200,2100
1470751218,113.8000,113.8200,113.7700,113.8100,3000
1470751305,113.6450,113.7400,113.6450,113.7000,1600
1470751368,113.7800,113.7800,113.6899,113.6900,2200
1470751403,113.7800,113.8100,113.7800,113.8000,1400
1470751453,113.7700,113.8400,113.7700,113.8400,1800
1470751506,113.8200,113.9500,113.7300,113.7700,6000
1470751574,113.8200,113.8550,113.8200,113.8375,1100
1470751677,113.8800,113.8800,113.7600,113.8000,13800
1470751680,113.8650,113.8800,113.8000,113.8544,20900
1470751795,113.8000,113.8600,113.8000,113.8600,5100
1470751803,113.9600,113.9600,113.8000,113.8100,4900
1470751865,113.9800,113.9800,113.9300,113.9400,1100
1470751976,113.8400,113.9400,113.8300,113.9400,1300
1470751982,113.8400,113.8700,113.8400,113.8700,1100
1470752045,113.8600,113.8600,113.8100,113.8300,1000
1470752117,114.0500,114.1000,113.8400,113.8400,13800
