uri:/instrument/1.0/EXPE/chartdata;type=quote;range=1d/csv
ticker:expe
Company-Name:Expedia, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:101.1900
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:102.4100,105.2000
high:102.5000,105.2000
low:102.4100,105.1300
open:102.4744,105.1800
volume:0,119100
1467207032,102.4100,102.5000,102.4100,102.4799,17700
1467207118,102.7800,102.8600,102.4744,102.4744,8100
1467207120,103.3300,103.3300,102.6600,102.7300,15100
1467207239,103.5800,103.6000,103.1396,103.1396,11000
1467207240,103.8800,103.9600,103.6500,103.6500,12000
1467207302,103.3601,103.9600,103.3601,103.9100,5200
1467207410,102.8900,103.1900,102.8900,103.0900,3800
1467207425,102.8700,102.8800,102.7700,102.8600,4700
1467207536,102.9100,102.9400,102.7700,102.9200,10200
1467207596,102.9601,102.9601,102.8600,102.8600,5900
1467207657,102.9400,103.0100,102.8800,103.0100,2700
1467207715,102.7540,102.9800,102.7090,102.9350,4200
1467207726,102.8000,102.8600,102.7400,102.7400,1100
1467207832,102.6900,102.8100,102.6200,102.8100,4100
1467207850,102.9500,102.9700,102.7200,102.7300,2700
1467207949,102.8500,103.0700,102.8500,102.8800,2400
1467208014,102.8300,102.9300,102.8300,102.9049,1100
1467208041,102.7800,102.7800,102.7800,102.7800,100
1467208082,103.0200,103.0700,102.8350,102.8350,4500
1467208154,103.1600,103.1600,103.0200,103.0500,3900
1467208257,103.2900,103.3200,103.1600,103.1600,3600
1467208314,103.1400,103.2300,103.1200,103.2300,3300
1467208321,103.1548,103.1700,103.0300,103.1300,2500
1467208398,103.2900,103.3100,103.2100,103.2600,3100
1467208493,103.1300,103.2900,103.1300,103.2700,3000
1467208558,103.2035,103.2300,103.1100,103.1100,3100
1467208574,102.9200,103.1400,102.9000,103.1400,8100
1467208620,102.9650,103.0000,102.7700,103.0000,5800
1467208721,102.9900,102.9900,102.9900,102.9900,500
1467208769,102.9000,102.9800,102.8050,102.9800,1600
1467208857,102.7500,102.8500,102.7500,102.8300,1300
1467208864,102.7600,102.8400,102.7300,102.7300,2400
1467208950,102.9600,102.9600,102.8400,102.8400,3500
1467208984,102.8200,102.9700,102.7200,102.9700,2800
1467209064,102.6700,102.8000,102.6200,102.8000,2400
1467209159,102.8200,102.8200,102.6800,102.6800,2800
1467209209,102.7301,102.8100,102.7300,102.7300,1800
1467209277,102.6850,102.7300,102.6663,102.7300,900
1467209282,102.6000,102.7000,102.6000,102.6400,1600
1467209397,102.7000,102.7000,102.5100,102.5700,4500
1467209437,102.8100,102.8300,102.7850,102.8300,700
1467209460,102.7700,102.8800,102.7700,102.8200,4600
1467209569,102.8500,102.8600,102.7550,102.7700,1000
1467209582,102.9800,102.9822,102.8200,102.8200,2000
1467209690,102.7850,102.9700,102.7800,102.9700,3600
1467209702,102.7400,102.8300,102.7400,102.8300,4600
1467209763,102.8200,102.8200,102.7400,102.7400,3200
1467209874,102.8500,102.8500,102.7750,102.8156,2600
1467209881,102.7800,102.8700,102.7700,102.8350,5000
1467209940,102.9200,102.9200,102.7700,102.7700,1200
1467210007,102.8900,102.9900,102.8700,102.9300,3800
