uri:/instrument/1.0/STI/chartdata;type=quote;range=1d/csv
ticker:sti
Company-Name:SunTrust Banks, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.4600
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:42.1200,42.7600
high:42.1400,42.7600
low:42.1200,42.6800
open:42.1200,42.7500
volume:100,358300
1469799058,42.2900,42.2900,42.2900,42.2900,3800
1469799071,42.3500,42.3600,42.3100,42.3300,25100
1469799131,42.3600,42.3600,42.3100,42.3300,2800
1469799239,42.4000,42.4000,42.3400,42.3400,3800
1469799299,42.3900,42.4400,42.3900,42.4000,14100
1469799357,42.3800,42.4000,42.3500,42.4000,21900
1469799419,42.3600,42.3600,42.3100,42.3600,48500
1469799422,42.4600,42.4600,42.3500,42.3600,13500
1469799524,42.5000,42.5200,42.4700,42.4800,7100
1469799597,42.5500,42.5600,42.4800,42.5000,9000
1469799652,42.6000,42.6000,42.5500,42.5600,3100
1469799716,42.6000,42.6100,42.5700,42.5800,6300
1469799722,42.6600,42.6600,42.5900,42.6000,5100
1469799782,42.6500,42.6900,42.6400,42.6400,6700
1469799899,42.7600,42.7600,42.6600,42.6600,5900
1469799901,42.6800,42.7600,42.6800,42.7500,23600
1469799962,42.6000,42.6800,42.6000,42.6800,10000
1469800075,42.5600,42.5800,42.5500,42.5700,7700
1469800083,42.4900,42.5600,42.4700,42.5600,10400
1469800144,42.5200,42.5200,42.5000,42.5100,4200
1469800210,42.4700,42.5300,42.4600,42.5250,5100
1469800316,42.4600,42.4800,42.4300,42.4800,4400
1469800377,42.4100,42.4600,42.4100,42.4600,4100
1469800436,42.4200,42.4300,42.4100,42.4200,3900
1469800497,42.3800,42.4400,42.3800,42.4400,3800
1469800504,42.3700,42.4300,42.3700,42.3750,8900
1469800618,42.3300,42.3900,42.3300,42.3800,9700
1469800671,42.3400,42.3400,42.3299,42.3300,5200
1469800688,42.3400,42.3450,42.3400,42.3400,3600
1469800747,42.3700,42.3950,42.3300,42.3300,18700
1469800859,42.3900,42.3900,42.3400,42.3600,14200
1469800860,42.3700,42.4000,42.3700,42.3850,7300
1469800929,42.3500,42.3900,42.3500,42.3900,8600
1469801020,42.3500,42.3650,42.3500,42.3500,6500
1469801099,42.2800,42.3800,42.2800,42.3750,65500
1469801101,42.2700,42.2900,42.2700,42.2900,3700
1469801212,42.3000,42.3100,42.2700,42.2702,9700
1469801278,42.3000,42.3100,42.3000,42.3050,4600
1469801333,42.3100,42.3300,42.3000,42.3000,3600
1469801346,42.2700,42.3150,42.2700,42.3150,2800
1469801401,42.3000,42.3050,42.2700,42.2700,5300
1469801475,42.2500,42.3035,42.2200,42.3035,8300
1469801522,42.2000,42.2450,42.2000,42.2400,4300
1469801636,42.2100,42.2100,42.1600,42.2000,8500
1469801693,42.2600,42.2700,42.2200,42.2200,8200
1469801706,42.2050,42.2650,42.2050,42.2600,4100
1469801763,42.1900,42.2200,42.1900,42.2000,3600
1469801822,42.1900,42.1900,42.1800,42.1800,2500
1469801880,42.2000,42.2200,42.1900,42.2000,6500
1469801984,42.1300,42.1800,42.1200,42.1800,7100
1469802059,42.1500,42.1500,42.1200,42.1200,6300
1469802119,42.1200,42.1500,42.1200,42.1500,3200
1469802120,42.1300,42.1400,42.1200,42.1200,3400
1469802184,42.1700,42.1800,42.1300,42.1300,4900
1469802251,42.1500,42.1791,42.1500,42.1791,4000
1469802308,42.1650,42.1650,42.1300,42.1500,2900
1469802380,42.1532,42.1800,42.1532,42.1800,24000
1469802475,42.1500,42.1600,42.1500,42.1600,600
1469802539,42.1944,42.2000,42.1550,42.1600,3800
1469802598,42.2100,42.2100,42.1850,42.1900,6000
1469802659,42.1800,42.2100,42.1800,42.2100,3600
1469802715,42.1937,42.1937,42.1800,42.1800,2400
1469802725,42.1900,42.2000,42.1800,42.2000,2300
1469802793,42.2200,42.2200,42.2100,42.2100,1300
1469802840,42.2100,42.2300,42.2100,42.2300,2700
1469802957,42.2700,42.2700,42.2050,42.2050,5100
1469803005,42.2800,42.2900,42.2700,42.2700,1700
1469803029,42.3000,42.3100,42.2900,42.2900,8000
1469803082,42.3050,42.3100,42.2950,42.2950,6300
1469803142,42.3300,42.3400,42.3050,42.3050,6400
1469803256,42.3300,42.3400,42.3300,42.3400,2300
1469803312,42.3300,42.3300,42.3200,42.3216,4200
1469803326,42.3000,42.3300,42.3000,42.3300,5700
1469803435,42.2950,42.3025,42.2950,42.3001,6200
1469803443,42.3000,42.3100,42.2900,42.2950,6100
1469803529,42.3000,42.3200,42.3000,42.3100,7900
1469803618,42.3100,42.3200,42.2965,42.3000,3400
1469803677,42.3000,42.3200,42.3000,42.3100,2500
1469803683,42.3100,42.3200,42.3050,42.3050,4100
1469803745,42.3100,42.3100,42.3000,42.3000,700
1469803803,42.3300,42.3400,42.3200,42.3200,3300
1469803919,42.3200,42.3300,42.3100,42.3300,4100
1469803921,42.3300,42.3400,42.3200,42.3200,5700
1469803987,42.3100,42.3300,42.3100,42.3300,2400
1469804045,42.3000,42.3100,42.3000,42.3000,1900
1469804158,42.3200,42.3300,42.3100,42.3100,3200
1469804195,42.3100,42.3200,42.3100,42.3200,900
1469804273,42.3200,42.3300,42.3100,42.3100,4900
1469804327,42.3000,42.3100,42.3000,42.3100,1200
1469804395,42.2850,42.3050,42.2850,42.3000,2600
1469804452,42.2950,42.3000,42.2900,42.2900,2400
1469804516,42.3000,42.3100,42.2900,42.2900,14600
1469804578,42.3050,42.3100,42.3050,42.3050,1100
1469804580,42.3450,42.3450,42.3000,42.3050,16000
1469804699,42.3300,42.3400,42.3150,42.3400,5000
1469804752,42.3500,42.3500,42.3300,42.3300,7100
1469804762,42.3400,42.3500,42.3350,42.3500,4600
1469804856,42.3400,42.3600,42.3400,42.3400,4000
1469804880,42.3400,42.3600,42.3400,42.3400,3500
1469804954,42.3500,42.3600,42.3450,42.3500,2700
1469805013,42.3600,42.3600,42.3500,42.3500,2900
1469805062,42.3700,42.3800,42.3700,42.3700,3200
1469805130,42.4000,42.4000,42.3800,42.3800,3200
1469805237,42.4000,42.4001,42.3899,42.4000,4300
1469805283,42.4200,42.4250,42.4050,42.4100,4600
1469805309,42.4000,42.4100,42.3950,42.3950,3100
1469805413,42.4150,42.4200,42.4000,42.4000,3400
1469805441,42.4200,42.4200,42.4200,42.4200,1600
1469805536,42.4100,42.4200,42.4100,42.4100,2300
1469805597,42.4000,42.4100,42.3950,42.4100,2000
1469805615,42.4100,42.4100,42.4050,42.4100,1000
1469805706,42.3800,42.3900,42.3700,42.3900,2400
1469805759,42.3650,42.3700,42.3650,42.3700,1600
1469805823,42.3800,42.3800,42.3700,42.3700,900
1469805887,42.4192,42.4200,42.3800,42.3800,8500
1469805958,42.4500,42.4500,42.4200,42.4200,7600
1469805962,42.4150,42.4564,42.4150,42.4500,14700
1469806022,42.3800,42.4200,42.3800,42.4200,6300
1469806130,42.3700,42.3799,42.3700,42.3799,1300
1469806188,42.3700,42.3800,42.3600,42.3761,7000
1469806257,42.3600,42.3700,42.3501,42.3600,3600
1469806307,42.3700,42.3700,42.3600,42.3600,2000
1469806375,42.3800,42.3800,42.3700,42.3700,700
1469806380,42.3600,42.3700,42.3600,42.3700,2200
1469806446,42.3800,42.3800,42.3600,42.3600,1500
1469806537,42.3700,42.3800,42.3650,42.3700,1400
1469806563,42.3700,42.3800,42.3600,42.3600,1600
1469806679,42.4000,42.4000,42.3700,42.3800,4500
1469806681,42.4200,42.4300,42.4000,42.4100,4900
1469806774,42.4350,42.4350,42.4300,42.4300,700
1469806857,42.4400,42.4400,42.4299,42.4300,3900
1469806918,42.4100,42.4400,42.4100,42.4400,2500
1469806931,42.4000,42.4200,42.3901,42.4200,2200
1469807037,42.4100,42.4100,42.4000,42.4000,1900
1469807049,42.4200,42.4300,42.4100,42.4100,3100
1469807153,42.4400,42.4400,42.4300,42.4300,2400
1469807196,42.4300,42.4400,42.4300,42.4300,2000
1469807272,42.4300,42.4400,42.4300,42.4300,2700
1469807320,42.4200,42.4200,42.4200,42.4200,800
1469807342,42.4200,42.4300,42.4200,42.4250,4800
1469807401,42.4200,42.4200,42.4100,42.4200,2300
1469807495,42.4400,42.4400,42.4250,42.4300,1600
1469807523,42.4100,42.4400,42.4100,42.4400,4100
1469807580,42.4300,42.4400,42.4100,42.4100,3200
1469807698,42.4200,42.4300,42.4200,42.4300,1400
1469807754,42.4250,42.4250,42.4200,42.4200,200
1469807818,42.4200,42.4300,42.4150,42.4200,6100
1469807879,42.4300,42.4300,42.4300,42.4300,3000
1469807936,42.4200,42.4300,42.4100,42.4300,2900
1469807955,42.4300,42.4300,42.4100,42.4200,1800
1469808053,42.4300,42.4300,42.4210,42.4300,2100
1469808100,42.4300,42.4400,42.4299,42.4300,1500
1469808135,42.4400,42.4400,42.4300,42.4300,1600
1469808204,42.4650,42.4700,42.4350,42.4400,4400
1469808240,42.4600,42.4700,42.4600,42.4600,5800
1469808346,42.4700,42.4700,42.4650,42.4700,3500
1469808366,42.4600,42.4750,42.4600,42.4750,2700
1469808444,42.4400,42.4500,42.4400,42.4500,400
1469808501,42.4400,42.4550,42.4400,42.4500,2900
1469808585,42.4300,42.4400,42.4200,42.4400,1800
1469808612,42.4200,42.4300,42.4200,42.4300,1400
1469808719,42.4100,42.4100,42.4100,42.4100,1900
1469808722,42.4100,42.4100,42.4050,42.4061,800
1469808782,42.4200,42.4200,42.4100,42.4100,300
1469808889,42.4200,42.4250,42.4100,42.4250,4100
1469808958,42.4300,42.4300,42.4250,42.4300,900
1469808969,42.4200,42.4300,42.4200,42.4300,1300
1469809072,42.4100,42.4200,42.4050,42.4200,1700
1469809137,42.4100,42.4100,42.4100,42.4100,100
1469809156,42.4100,42.4100,42.4000,42.4000,300
1469809257,42.3600,42.4100,42.3600,42.4100,38500
1469809315,42.3700,42.3700,42.3600,42.3600,7300
1469809321,42.3700,42.3750,42.3700,42.3700,2500
1469809439,42.3700,42.3700,42.3600,42.3700,1900
1469809445,42.3700,42.3700,42.3700,42.3700,80900
1469809545,42.3600,42.3600,42.3600,42.3600,100
1469809565,42.3800,42.3800,42.3700,42.3700,3800
1469809629,42.3850,42.3900,42.3800,42.3850,2800
1469809724,42.4000,42.4000,42.3900,42.3900,1600
1469809741,42.3700,42.4000,42.3700,42.4000,16700
1469809800,42.3800,42.3850,42.3700,42.3800,6200
1469809908,42.4000,42.4000,42.3850,42.3900,6800
1469809960,42.3801,42.3900,42.3600,42.3900,16200
1469809984,42.3800,42.3900,42.3800,42.3900,1400
1469810097,42.3900,42.3900,42.3800,42.3900,500
1469810104,42.3900,42.3900,42.3700,42.3800,8500
1469810219,42.4100,42.4200,42.3850,42.3850,7600
1469810270,42.4100,42.4200,42.4000,42.4000,3400
1469810285,42.4000,42.4200,42.3900,42.4100,2700
1469810379,42.3900,42.3900,42.3900,42.3900,800
1469810407,42.3800,42.3800,42.3700,42.3800,4500
1469810511,42.3750,42.3800,42.3700,42.3700,2000
1469810523,42.3700,42.3800,42.3700,42.3750,11400
1469810627,42.3700,42.3750,42.3650,42.3700,15300
1469810699,42.3900,42.3900,42.3750,42.3750,5000
1469810757,42.3700,42.3900,42.3600,42.3900,39900
1469810810,42.3800,42.3800,42.3700,42.3700,6300
1469810875,42.3650,42.3900,42.3650,42.3800,15500
1469810881,42.3800,42.3800,42.3600,42.3650,12400
1469810995,42.3650,42.3700,42.3650,42.3700,4400
1469811027,42.3450,42.3650,42.3450,42.3600,9700
1469811119,42.3450,42.3450,42.3400,42.3400,1900
1469811179,42.3350,42.3500,42.3300,42.3400,7000
1469811185,42.3300,42.3400,42.3250,42.3300,8300
1469811295,42.3400,42.3400,42.3200,42.3200,4600
1469811300,42.3300,42.3300,42.3300,42.3300,500
1469811374,42.3200,42.3300,42.3200,42.3300,1900
1469811424,42.3200,42.3300,42.3200,42.3200,1100
1469811485,42.3200,42.3200,42.3000,42.3200,2600
1469811597,42.2900,42.3100,42.2900,42.3100,1300
1469811658,42.3000,42.3100,42.2900,42.3000,3200
1469811724,42.3100,42.3200,42.3000,42.3000,2200
1469811793,42.2900,42.3200,42.2900,42.3200,2800
1469811895,42.2900,42.2900,42.2750,42.2800,3900
1469811958,42.2850,42.2900,42.2800,42.2900,1400
1469812014,42.3000,42.3100,42.2900,42.2900,3800
1469812021,42.2850,42.3000,42.2850,42.3000,3000
1469812097,42.2900,42.3000,42.2900,42.2900,2100
1469812191,42.3100,42.3100,42.3000,42.3000,900
1469812254,42.3050,42.3150,42.2909,42.3100,2600
1469812318,42.3300,42.3300,42.3039,42.3100,4200
1469812376,42.3300,42.3350,42.3200,42.3350,1300
1469812380,42.3500,42.3500,42.3300,42.3300,3200
1469812471,42.3350,42.3500,42.3350,42.3500,2700
1469812553,42.3300,42.3350,42.3300,42.3350,3000
1469812571,42.3350,42.3350,42.3300,42.3350,1300
1469812622,42.3350,42.3350,42.3200,42.3300,1700
1469812697,42.3350,42.3400,42.3350,42.3400,3100
1469812790,42.3250,42.3300,42.3250,42.3300,1700
1469812845,42.3350,42.3450,42.3300,42.3300,2000
1469812867,42.3400,42.3400,42.3300,42.3300,1400
1469812939,42.3400,42.3400,42.3350,42.3400,900
1469813008,42.3400,42.3400,42.3400,42.3400,500
1469813065,42.3400,42.3500,42.3400,42.3500,3100
1469813104,42.3550,42.3600,42.3450,42.3500,1000
1469813190,42.3525,42.3600,42.3500,42.3500,4100
1469813257,42.3500,42.3550,42.3500,42.3550,1100
1469813300,42.3550,42.3550,42.3450,42.3450,1900
1469813342,42.3550,42.3550,42.3500,42.3550,700
1469813408,42.3500,42.3600,42.3450,42.3550,2000
1469813460,42.3400,42.3550,42.3400,42.3550,3400
1469813522,42.3450,42.3500,42.3400,42.3500,2300
1469813618,42.3600,42.3600,42.3500,42.3500,600
1469813641,42.3600,42.3600,42.3500,42.3500,1100
1469813708,42.3800,42.3850,42.3700,42.3700,5400
1469813819,42.3900,42.3900,42.3800,42.3858,1000
1469813875,42.3950,42.4000,42.3900,42.3900,2100
1469813884,42.4000,42.4000,42.3900,42.3950,1700
1469813944,42.3800,42.4000,42.3700,42.3900,50800
1469814005,42.3800,42.3900,42.3750,42.3750,20800
1469814112,42.3800,42.3850,42.3750,42.3850,20400
1469814122,42.3600,42.3900,42.3600,42.3800,28000
1469814236,42.3600,42.3650,42.3600,42.3600,400
1469814284,42.3600,42.3650,42.3600,42.3600,600
1469814358,42.3900,42.3900,42.3600,42.3600,7200
1469814419,42.4000,42.4000,42.3850,42.3900,2700
1469814477,42.4200,42.4200,42.4000,42.4000,3300
