uri:/instrument/1.0/STI/chartdata;type=quote;range=1d/csv
ticker:sti
Company-Name:SunTrust Banks, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.2700
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:42.9800,43.4100
high:43.0100,43.4900
low:42.9500,43.4100
open:42.9700,43.4900
volume:100,53800
1469021406,43.4100,43.4900,43.4100,43.4900,26300
1469021515,43.3200,43.3900,43.3200,43.3700,4100
1469021572,43.3000,43.3600,43.2800,43.3600,5300
1469021626,43.2500,43.3100,43.2500,43.2900,7100
1469021689,43.1700,43.2300,43.1700,43.2300,1200
1469021705,43.1500,43.1600,43.1000,43.1600,2700
1469021814,43.1000,43.1500,43.1000,43.1400,2800
1469021824,43.1600,43.1600,43.1000,43.1000,1800
1469021938,43.1900,43.1900,43.1200,43.1300,2500
1469021999,43.1500,43.1900,43.1200,43.1900,3600
1469022055,43.1700,43.1800,43.1200,43.1500,8800
1469022066,43.1200,43.1750,43.1100,43.1600,6400
1469022121,43.0900,43.1300,43.0700,43.1300,6700
1469022236,43.0300,43.0800,43.0300,43.0800,7300
1469022241,42.9800,43.0400,42.9700,43.0400,10400
1469022348,43.0000,43.0200,42.9500,42.9700,7400
1469022372,43.0100,43.0100,42.9700,42.9900,4900
1469022430,43.0500,43.0600,43.0300,43.0400,4000
1469022482,43.0500,43.0600,43.0350,43.0400,3200
1469022561,43.0700,43.0880,43.0500,43.0500,2700
1469022604,43.0600,43.0732,43.0600,43.0700,4800
1469022663,43.0935,43.1000,43.0550,43.0550,2700
1469022723,43.1100,43.1100,43.0800,43.0900,5100
1469022839,43.1400,43.1500,43.1150,43.1200,3900
1469022840,43.1400,43.1500,43.1200,43.1400,6300
1469022957,43.1199,43.1300,43.1000,43.1300,4400
1469022968,43.1300,43.1350,43.1150,43.1200,2600
1469023062,43.1200,43.1400,43.1100,43.1400,1800
1469023088,43.0990,43.1150,43.0900,43.1100,3400
1469023199,43.0800,43.0900,43.0600,43.0800,2700
1469023253,43.0500,43.0760,43.0500,43.0700,7300
1469023307,43.0500,43.0600,43.0400,43.0550,5600
1469023379,43.0200,43.0400,43.0100,43.0400,9600
1469023436,43.0800,43.0800,43.0300,43.0300,9500
1469023443,43.1100,43.1200,43.1000,43.1000,7500
1469023558,43.1050,43.1100,43.1000,43.1100,1100
1469023562,43.0800,43.1100,43.0800,43.1100,6400
1469023632,43.1100,43.1100,43.0900,43.0900,2900
1469023696,43.1100,43.1100,43.0900,43.1100,13300
1469023795,43.1400,43.1400,43.1150,43.1150,4500
1469023805,43.1400,43.1450,43.1204,43.1400,5700
1469023865,43.1350,43.1400,43.1300,43.1350,2200
1469023979,43.1500,43.1750,43.1400,43.1400,4700
1469024033,43.1500,43.1700,43.1450,43.1600,5200
1469024042,43.1250,43.1450,43.1100,43.1400,3200
1469024159,43.1500,43.1500,43.1300,43.1300,3100
1469024160,43.1500,43.1700,43.1500,43.1600,2000
1469024262,43.1700,43.1700,43.1500,43.1500,4300
1469024293,43.2000,43.2000,43.1800,43.1800,3000
1469024344,43.2500,43.2550,43.2100,43.2100,3500
1469024400,43.2500,43.2500,43.2300,43.2500,2900
1469024517,43.2500,43.2550,43.2400,43.2500,1900
1469024574,43.2300,43.2400,43.2050,43.2400,7500
1469024637,43.2200,43.2300,43.2000,43.2300,2300
1469024640,43.1900,43.2300,43.1900,43.2250,2400
1469024747,43.2200,43.2350,43.1950,43.2000,2100
1469024761,43.2037,43.2200,43.2037,43.2200,2700
1469024820,43.2200,43.2250,43.2100,43.2100,1400
1469024892,43.1800,43.2150,43.1600,43.2100,4100
1469024958,43.1500,43.1700,43.1500,43.1700,1600
1469025000,43.1600,43.1650,43.1600,43.1600,2300
1469025060,43.1700,43.1700,43.1500,43.1600,4000
1469025177,43.1750,43.1950,43.1750,43.1800,6100
1469025235,43.1600,43.1800,43.1600,43.1750,3900
1469025289,43.1800,43.1900,43.1700,43.1700,3900
1469025349,43.2000,43.2200,43.1900,43.1900,5200
1469025409,43.2050,43.2100,43.2000,43.2050,1400
1469025424,43.2300,43.2300,43.2100,43.2100,5100
1469025483,43.2200,43.2300,43.2000,43.2300,2700
1469025599,43.2700,43.2750,43.2300,43.2300,5500
1469025659,43.2600,43.2750,43.2450,43.2700,3600
1469025660,43.2400,43.2650,43.2400,43.2650,4000
1469025721,43.1900,43.2500,43.1800,43.2500,4800
