uri:/instrument/1.0/STI/chartdata;type=quote;range=1d/csv
ticker:sti
Company-Name:SunTrust Banks, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.3000
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:42.2400,42.5850
high:42.2600,42.5850
low:42.2400,42.5700
open:42.2401,42.5850
volume:200,127000
1469539838,42.3200,42.3300,42.2850,42.2850,36300
1469539903,42.2400,42.3600,42.2400,42.3300,10200
1469539921,42.2820,42.2820,42.2401,42.2401,5700
1469539989,42.3644,42.3644,42.3300,42.3300,2400
1469540070,42.4100,42.4500,42.3900,42.3900,2800
1469540102,42.4900,42.5100,42.4400,42.4400,12200
1469540166,42.4900,42.4900,42.4900,42.4900,1300
1469540271,42.4100,42.4600,42.4100,42.4400,5300
1469540288,42.4200,42.4400,42.4000,42.4000,7000
1469540347,42.4500,42.4500,42.4100,42.4100,8500
1469540452,42.4900,42.4900,42.4700,42.4700,4500
1469540463,42.5000,42.5100,42.4600,42.5000,11600
1469540578,42.4500,42.4901,42.4500,42.4800,9500
1469540638,42.4600,42.4800,42.4500,42.4500,9100
1469540690,42.4800,42.5100,42.4800,42.4900,5800
1469540759,42.4200,42.5000,42.4200,42.4800,18600
1469540818,42.3900,42.4400,42.3900,42.4100,13700
1469540872,42.4400,42.4400,42.4000,42.4000,5000
1469540939,42.4600,42.4600,42.4200,42.4332,9400
1469540992,42.4300,42.4500,42.4200,42.4500,4400
1469541049,42.3900,42.4150,42.3900,42.4100,3800
1469541100,42.3600,42.4000,42.3600,42.4000,6100
1469541164,42.3400,42.3600,42.3400,42.3600,5700
1469541180,42.3400,42.3500,42.3250,42.3300,7100
1469541246,42.3100,42.3400,42.3000,42.3400,4800
1469541354,42.3300,42.3450,42.3200,42.3200,9000
1469541361,42.3500,42.3650,42.3300,42.3400,5400
1469541477,42.3300,42.3700,42.3299,42.3600,31900
1469541530,42.3500,42.3500,42.3300,42.3300,7600
1469541599,42.3350,42.3550,42.3300,42.3500,5400
1469541652,42.3700,42.3750,42.3400,42.3400,9100
1469541666,42.4200,42.4200,42.3700,42.3700,9800
1469541732,42.3700,42.4150,42.3700,42.4150,15700
1469541833,42.4000,42.4000,42.3600,42.3600,5200
1469541847,42.4100,42.4300,42.3900,42.3900,9700
1469541959,42.3900,42.4100,42.3899,42.4100,6500
1469542018,42.3900,42.3900,42.3700,42.3900,2500
1469542078,42.3975,42.4000,42.3700,42.3800,8900
1469542130,42.3600,42.4100,42.3600,42.4050,2900
1469542194,42.3400,42.3600,42.3400,42.3600,6000
1469542203,42.3600,42.3700,42.3500,42.3500,10900
1469542275,42.3500,42.3500,42.3400,42.3500,3300
1469542329,42.3450,42.3500,42.3400,42.3500,1800
1469542433,42.3200,42.3300,42.3200,42.3200,7000
1469542441,42.3100,42.3300,42.3100,42.3200,4200
1469542555,42.3150,42.3150,42.2950,42.3000,12400
1469542608,42.3450,42.3450,42.3150,42.3200,6400
1469542623,42.3600,42.3600,42.3400,42.3450,7000
1469542688,42.3800,42.3900,42.3700,42.3700,6500
1469542798,42.4000,42.4100,42.3900,42.4000,10000
1469542834,42.4200,42.4200,42.3910,42.4000,2200
1469542906,42.4100,42.4200,42.4100,42.4200,4500
1469542958,42.3700,42.4000,42.3700,42.4000,2300
1469542993,42.3700,42.3750,42.3600,42.3750,2100
1469543099,42.4200,42.4200,42.3800,42.3800,9300
1469543104,42.4500,42.4500,42.4300,42.4400,7600
1469543207,42.4900,42.4900,42.4400,42.4400,3700
1469543270,42.4900,42.5100,42.4900,42.4900,6800
1469543333,42.4800,42.4950,42.4800,42.4800,3400
1469543344,42.4900,42.4950,42.4800,42.4900,3100
1469543458,42.5000,42.5100,42.4900,42.4900,7000
1469543505,42.5200,42.5200,42.5000,42.5050,3500
1469543521,42.4700,42.5300,42.4500,42.5150,14800
1469543624,42.4600,42.4700,42.4600,42.4650,5200
1469543647,42.4600,42.4600,42.4500,42.4600,17500
1469543752,42.4600,42.4700,42.4600,42.4600,5100
1469543810,42.4650,42.4750,42.4650,42.4700,8700
1469543820,42.4650,42.4750,42.4450,42.4700,14700
1469543933,42.4650,42.4750,42.4600,42.4650,17300
1469543987,42.4650,42.4700,42.4600,42.4700,1500
1469544054,42.4650,42.4700,42.4600,42.4641,1600
1469544119,42.4350,42.4650,42.4300,42.4650,12500
1469544169,42.4500,42.4500,42.4400,42.4400,4700
1469544212,42.4500,42.4500,42.4400,42.4450,1100
1469544248,42.4900,42.4900,42.4500,42.4500,13900
1469544359,42.5100,42.5150,42.4900,42.4900,9400
1469544419,42.5050,42.5100,42.5050,42.5050,9000
1469544478,42.5099,42.5100,42.4900,42.5050,44600
1469544539,42.5100,42.5100,42.4900,42.5000,4300
1469544599,42.5050,42.5050,42.5050,42.5050,800
1469544603,42.4900,42.5200,42.4800,42.5050,20800
1469544719,42.5100,42.5100,42.4950,42.5000,10300
