uri:/instrument/1.0/NSC/chartdata;type=quote;range=1d/csv
ticker:nsc
Company-Name:Norfolk Southern Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:89.5200
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:89.2000,89.8000
high:89.2100,89.8600
low:89.1700,89.7500
open:89.1900,89.7900
volume:100,62400
1470749475,89.4100,89.4100,89.4100,89.4100,9800
1470749602,89.6000,89.6000,89.6000,89.6000,400
1470749669,89.6000,89.6000,89.6000,89.6000,200
1470749701,89.7750,89.8200,89.6600,89.6605,4800
1470749817,89.6700,89.7100,89.6100,89.6900,1900
1470749869,89.5700,89.6700,89.5500,89.6700,1500
1470749898,89.5850,89.5850,89.5850,89.5850,1000
1470749983,89.4900,89.5200,89.4900,89.5200,600
1470750012,89.6100,89.6200,89.6100,89.6200,1000
1470750063,89.6400,89.6400,89.5950,89.6200,600
1470750186,89.5400,89.5800,89.5400,89.5800,200
1470750271,89.5000,89.5100,89.4700,89.5100,2300
1470750317,89.4100,89.5050,89.4100,89.5000,1900
1470750374,89.4500,89.4500,89.4200,89.4400,1700
1470750446,89.3500,89.3900,89.3200,89.3900,3800
1470750539,89.4300,89.4305,89.3400,89.3400,2300
1470750596,89.4300,89.4800,89.4300,89.4600,2600
1470750604,89.5400,89.5400,89.4510,89.4510,1700
1470750664,89.6800,89.6800,89.5700,89.5700,1900
1470750725,89.6400,89.6800,89.6100,89.6800,1800
1470750836,89.5550,89.6400,89.5550,89.6400,3400
1470750895,89.5200,89.5500,89.5200,89.5400,1300
1470750957,89.6200,89.6200,89.5600,89.5600,900
1470750993,89.5600,89.6500,89.5600,89.6200,1000
1470751042,89.5800,89.5800,89.5100,89.5100,1000
1470751085,89.5600,89.6000,89.5600,89.6000,500
1470751159,89.5100,89.5300,89.5100,89.5200,800
1470751220,89.5300,89.5300,89.4700,89.5200,5800
1470751311,89.4400,89.4400,89.4400,89.4400,500
1470751332,89.5000,89.5100,89.4800,89.4800,3600
1470751400,89.4850,89.4850,89.4850,89.4850,100
1470751479,89.4500,89.4800,89.4500,89.4800,1100
1470751552,89.4500,89.4500,89.4300,89.4500,2700
1470751601,89.4400,89.4700,89.4400,89.4500,1900
1470751645,89.4350,89.4350,89.4350,89.4350,100
1470751724,89.4000,89.4100,89.4000,89.4100,1800
1470751769,89.3550,89.3550,89.3300,89.3400,2000
1470751807,89.3800,89.4000,89.3800,89.3900,1100
1470751890,89.4075,89.4200,89.4075,89.4100,1100
1470751920,89.4100,89.4300,89.4000,89.4150,1300
1470752001,89.4000,89.4100,89.3900,89.3900,900
1470752066,89.4600,89.4600,89.4600,89.4600,1600
1470752150,89.4050,89.4050,89.3600,89.3600,1600
1470752174,89.4500,89.4500,89.4200,89.4200,1500
1470752225,89.4401,89.4401,89.4401,89.4401,800
1470752317,89.4800,89.4900,89.4800,89.4900,1100
1470752387,89.5000,89.5000,89.5000,89.5000,500
1470752458,89.5600,89.5700,89.5300,89.5300,1500
1470752468,89.5550,89.5800,89.5100,89.5100,31200
1470752528,89.5200,89.5800,89.5200,89.5700,600
1470752596,89.4600,89.4700,89.4600,89.4700,1300
1470752693,89.4400,89.4400,89.4300,89.4300,1300
1470752716,89.4210,89.4210,89.4210,89.4210,3200
