uri:/instrument/1.0/NSC/chartdata;type=quote;range=1d/csv
ticker:nsc
Company-Name:Norfolk Southern Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:86.0500
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:86.2300,87.4400
high:86.2400,87.5000
low:86.2000,87.4050
open:86.2400,87.4400
volume:0,46500
1466703989,86.2600,86.2600,86.2600,86.2600,100
1466704041,86.3000,86.3000,86.2900,86.2900,1700
1466704139,86.3100,86.3100,86.3100,86.3100,300
1466704178,86.3300,86.3300,86.3050,86.3050,5400
1466704204,86.3350,86.3400,86.3200,86.3300,3400
1466704312,86.3800,86.3800,86.3400,86.3400,1300
1466704377,86.3899,86.3899,86.3899,86.3899,100
1466704434,86.3500,86.4000,86.3500,86.3900,4200
1466704491,86.3500,86.3600,86.3400,86.3572,3200
1466704554,86.3500,86.3500,86.3450,86.3450,800
1466704589,86.3600,86.3600,86.3600,86.3600,300
1466704653,86.3700,86.3700,86.3700,86.3700,1000
1466704709,86.3700,86.3701,86.3700,86.3701,1100
1466704789,86.3450,86.3600,86.3450,86.3600,2700
1466704806,86.3700,86.3700,86.3300,86.3450,4800
1466704865,86.3600,86.3700,86.3100,86.3700,5000
1466704935,86.3640,86.3640,86.3550,86.3550,300
1466705034,86.3700,86.3700,86.3700,86.3700,500
1466705040,86.3800,86.3800,86.3600,86.3600,3600
1466705101,86.4133,86.4217,86.3900,86.3900,3200
1466705178,86.3930,86.4200,86.3900,86.4000,6300
1466705272,86.4500,86.4500,86.4068,86.4068,2800
1466705328,86.4700,86.4800,86.4400,86.4600,3800
1466705348,86.4500,86.4552,86.4404,86.4501,2500
1466705422,86.4300,86.4700,86.4300,86.4600,3100
1466705468,86.4150,86.4500,86.4150,86.4400,2200
1466705547,86.4250,86.4300,86.4100,86.4200,3300
1466705593,86.4100,86.4300,86.4000,86.4300,2300
1466705640,86.4400,86.4400,86.3800,86.4200,1900
1466705713,86.4400,86.4400,86.4300,86.4300,600
1466705809,86.4300,86.4400,86.4200,86.4400,3700
1466705876,86.4700,86.4701,86.4275,86.4300,3100
1466705938,86.4800,86.4800,86.4600,86.4600,800
1466705957,86.4700,86.4800,86.4400,86.4700,2800
1466706080,86.4904,86.5000,86.4904,86.5000,900
1466706179,86.4800,86.5200,86.4800,86.5000,4100
1466706237,86.4200,86.4800,86.4200,86.4800,2600
1466706262,86.4100,86.4300,86.4100,86.4300,400
1466706357,86.4700,86.4700,86.4175,86.4200,1700
1466706360,86.4800,86.4800,86.4600,86.4600,2300
1466706420,86.4800,86.5000,86.4800,86.4800,2200
1466706484,86.5000,86.5200,86.4900,86.4900,2600
1466706560,86.5300,86.5300,86.5000,86.5000,400
1466706601,86.5400,86.5400,86.5200,86.5300,2600
1466706663,86.5400,86.5400,86.5250,86.5300,1700
1466706722,86.5300,86.5400,86.5200,86.5400,2800
1466706784,86.5400,86.5400,86.5300,86.5300,1800
1466706896,86.5200,86.5400,86.5000,86.5400,2000
1466706953,86.5200,86.5200,86.5100,86.5100,500
1466706964,86.5000,86.5100,86.5000,86.5100,1700
1466707026,86.5200,86.5200,86.4700,86.5000,2800
1466707133,86.5100,86.5100,86.4900,86.5000,1500
1466707151,86.5000,86.5000,86.4900,86.4900,1000
1466707246,86.5100,86.5200,86.5000,86.5100,2000
1466707264,86.4816,86.5100,86.4600,86.5100,1800
1466707362,86.4700,86.4750,86.4600,86.4600,2600
1466707409,86.4600,86.4600,86.4600,86.4600,800
1466707460,86.4600,86.4700,86.4600,86.4700,1800
1466707559,86.4500,86.4700,86.4450,86.4600,2600
1466707562,86.5200,86.5300,86.4600,86.4600,3600
1466707653,86.5500,86.5500,86.5300,86.5300,1200
1466707680,86.5600,86.5700,86.5500,86.5700,2000
1466707776,86.5500,86.5600,86.5500,86.5600,1300
1466707859,86.5500,86.5500,86.5200,86.5500,2300
1466707902,86.5900,86.5900,86.5441,86.5500,4400
1466707969,86.6100,86.6200,86.6000,86.6200,2400
1466708002,86.6125,86.6165,86.6125,86.6165,800
1466708042,86.6400,86.6400,86.6100,86.6200,3500
1466708106,86.6599,86.6599,86.6300,86.6300,1000
1466708168,86.6417,86.6417,86.6306,86.6306,300
1466708263,86.6500,86.6700,86.6400,86.6400,5100
1466708330,86.6300,86.6700,86.6300,86.6644,1900
1466708351,86.6400,86.6400,86.6100,86.6382,6900
1466708405,86.6400,86.6400,86.6200,86.6400,1100
1466708503,86.6400,86.6400,86.6350,86.6350,200
1466708574,86.6700,86.6700,86.6350,86.6400,4000
1466708580,86.6600,86.6700,86.6500,86.6700,3800
1466708657,86.6500,86.6600,86.6500,86.6600,2200
1466708755,86.6300,86.6300,86.6300,86.6300,300
1466708787,86.6200,86.6400,86.6200,86.6300,2300
1466708833,86.6050,86.6200,86.6000,86.6200,3900
1466708922,86.6252,86.6300,86.6100,86.6200,1900
1466708982,86.5900,86.6300,86.5900,86.6200,2300
1466709038,86.6100,86.6100,86.5900,86.5900,2300
1466709061,86.6200,86.6200,86.6100,86.6150,500
1466709138,86.6450,86.6499,86.6200,86.6200,3700
1466709230,86.6700,86.6700,86.6400,86.6400,2600
1466709240,86.6600,86.6800,86.6500,86.6700,4800
1466709305,86.6450,86.6650,86.6300,86.6650,2600
1466709369,86.6700,86.6700,86.6400,86.6400,1800
1466709423,86.6450,86.6800,86.6400,86.6700,4100
1466709498,86.6550,86.6550,86.6300,86.6300,400
1466709541,86.6400,86.6600,86.6300,86.6300,3400
1466709600,86.6500,86.6600,86.6300,86.6400,2400
1466709719,86.5900,86.6400,86.5900,86.6400,5800
1466709729,86.6000,86.6200,86.6000,86.6100,3100
1466709785,86.6100,86.6200,86.5800,86.5900,4000
1466709843,86.6000,86.6300,86.5900,86.6200,2200
1466709959,86.6200,86.6300,86.6000,86.6000,2700
1466709960,86.6000,86.6200,86.6000,86.6200,4100
1466710036,86.6200,86.6200,86.5800,86.6000,2800
1466710081,86.6400,86.6500,86.6200,86.6200,3700
1466710198,86.6600,86.6600,86.6300,86.6300,4500
1466710209,86.6400,86.6500,86.6400,86.6475,2600
1466710261,86.6600,86.6700,86.6500,86.6525,4600
1466710321,86.6700,86.6800,86.6500,86.6600,4900
1466710407,86.7100,86.7200,86.6750,86.6750,3800
1466710442,86.7300,86.7500,86.7200,86.7300,5000
1466710504,86.7400,86.7400,86.7100,86.7300,3800
1466710573,86.7400,86.7400,86.7101,86.7101,2100
1466710620,86.7200,86.7700,86.7100,86.7400,5100
1466710739,86.7000,86.7400,86.7000,86.7300,5800
1466710798,86.7300,86.7300,86.6900,86.7100,2800
1466710802,86.7000,86.7100,86.6850,86.7100,8000
1466710882,86.7200,86.7200,86.7000,86.7000,1300
1466710978,86.7500,86.7500,86.7100,86.7100,9100
1466711038,86.7800,86.8000,86.7400,86.7400,8200
1466711047,86.8200,86.8200,86.7800,86.7900,6300
1466711100,86.8600,86.8800,86.8200,86.8300,13200
1466711164,86.8700,86.8700,86.8500,86.8500,9300
1466711220,86.8100,86.8700,86.8000,86.8600,8300
1466711289,86.8300,86.8300,86.8000,86.8000,3200
1466711356,86.8100,86.8300,86.8100,86.8200,2700
1466711402,86.9200,86.9200,86.8200,86.8200,9300
1466711466,86.9200,86.9600,86.9000,86.9200,8400
1466711579,86.9050,86.9400,86.9050,86.9200,6900
1466711587,86.9100,86.9100,86.8850,86.9000,8200
1466711699,86.9400,86.9600,86.9200,86.9200,10300
1466711700,86.9100,86.9500,86.9100,86.9400,9300
1466711818,86.9200,86.9200,86.8800,86.9100,9400
1466711820,86.9700,86.9700,86.9200,86.9300,11200
1466711883,86.9700,86.9900,86.9600,86.9800,14800
1466711940,87.0000,87.0000,86.9500,86.9700,20600
1466712000,87.0100,87.0100,87.0100,87.0100,0
