uri:/instrument/1.0/NSC/chartdata;type=quote;range=1d/csv
ticker:nsc
Company-Name:Norfolk Southern Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:90.7700
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:91.4100,92.6100
high:91.4100,92.6400
low:91.1100,92.4500
open:91.2100,92.5270
volume:100,71900
1468503126,91.4100,91.4100,91.1100,91.2100,36300
1468503184,91.4600,91.6400,91.4100,91.4100,4000
1468503299,91.9700,91.9700,91.6350,91.7300,4000
1468503305,91.9150,92.1800,91.8800,91.9200,8600
1468503419,91.8100,91.9600,91.7200,91.7900,8600
1468503479,92.1150,92.1400,91.9600,91.9600,9600
1468503538,92.6100,92.6100,92.1400,92.1400,8500
1468503599,92.5900,92.6400,92.4500,92.5270,6300
1468503658,92.1100,92.6000,92.1075,92.4901,25900
1468503664,92.1500,92.2000,92.0300,92.1100,4100
1468503720,92.1900,92.2300,92.0400,92.1500,6800
1468503782,92.0075,92.1600,92.0075,92.1100,4500
1468503858,92.1300,92.1300,92.0601,92.0601,2800
1468503902,92.1200,92.1200,92.0000,92.0900,8700
1468503968,91.8400,92.0800,91.6885,91.9801,23000
1468504078,91.7601,91.9100,91.7200,91.7200,3600
1468504087,91.8200,91.8200,91.8200,91.8200,300
1468504184,91.8900,91.8900,91.7800,91.8200,6500
1468504258,91.7301,91.7900,91.7200,91.7900,5100
1468504261,91.7800,91.7900,91.7200,91.7900,1700
1468504340,91.8800,91.9500,91.8500,91.8500,4900
1468504435,91.9500,92.0100,91.8900,91.9300,6400
1468504496,91.9200,91.9899,91.9100,91.9500,2500
1468504508,91.8125,91.9000,91.7800,91.9000,4200
1468504561,92.0100,92.0100,91.8400,91.8400,6500
1468504673,91.9920,92.0100,91.9500,91.9700,10300
1468504684,91.9600,92.0100,91.9300,91.9600,35000
1468504747,92.0000,92.0100,91.9000,91.9900,13800
1468504802,91.9900,91.9900,91.8601,91.9500,6700
1468504860,91.9600,92.0100,91.9470,91.9700,4000
1468504974,92.0300,92.0700,91.9800,91.9900,14700
1468505039,92.0800,92.1400,92.0000,92.0350,16700
1468505098,92.0100,92.1550,92.0100,92.0500,17100
1468505155,92.0100,92.0800,92.0000,92.0100,8800
1468505165,91.9900,92.0500,91.9400,92.0200,19500
1468505278,92.0800,92.1000,91.9900,91.9900,14900
1468505336,92.0287,92.0900,92.0100,92.0900,4600
1468505340,92.0600,92.0900,92.0100,92.0200,10200
1468505459,92.1000,92.1250,92.0700,92.0700,6700
1468505463,92.1300,92.1300,92.0600,92.0800,5100
1468505528,92.2400,92.2600,92.1300,92.1300,4900
1468505587,92.0990,92.2400,92.0800,92.2400,4900
1468505648,92.2300,92.2300,92.0500,92.0800,3500
1468505707,92.2100,92.2900,92.1900,92.1900,2700
1468505818,92.1000,92.1900,92.0700,92.1900,6300
1468505820,92.1310,92.1600,92.1000,92.1000,1600
1468505938,92.0600,92.1700,92.0400,92.1700,3900
1468505997,92.0500,92.1000,92.0200,92.0700,8300
1468506059,92.0000,92.1700,91.9920,92.0900,5600
1468506063,92.0500,92.0500,91.9800,91.9900,5300
1468506176,92.1700,92.1700,92.0810,92.1000,1300
1468506180,92.1100,92.1800,92.0000,92.1400,16300
1468506255,92.1501,92.1600,92.1400,92.1600,1900
1468506359,92.1100,92.1700,92.0900,92.1700,1800
1468506360,92.0600,92.1600,92.0200,92.1300,6000
1468506424,92.0200,92.1300,92.0000,92.0200,3900
1468506538,92.0000,92.1100,91.9800,92.0600,12100
1468506540,92.0700,92.0700,91.9400,91.9800,14800
1468506605,92.0000,92.0600,91.9600,92.0600,4300
1468506719,92.0000,92.0600,91.9700,92.0600,3400
1468506726,92.0450,92.0450,91.9200,91.9700,3800
1468506833,92.0200,92.0700,91.9600,92.0600,5800
1468506899,91.9650,92.0300,91.9500,92.0200,5800
1468506947,91.9800,92.0600,91.9300,91.9396,3100
1468507019,91.9200,92.0000,91.8600,91.9700,3900
1468507079,91.9700,92.0200,91.9300,91.9400,6400
1468507096,92.0250,92.0400,92.0200,92.0200,1600
1468507197,92.0100,92.0600,91.9800,92.0200,5100
1468507257,91.9500,92.0600,91.9200,92.0100,3600
1468507313,91.6700,91.9500,91.6700,91.9500,5800
1468507322,91.7700,91.8300,91.5500,91.6600,6400
1468507439,91.8700,91.8700,91.7700,91.7800,3800
1468507441,92.0300,92.0700,91.8390,91.8850,10600
1468507506,91.9200,92.0700,91.9200,92.0270,14200
1468507618,91.9600,92.0100,91.9400,91.9400,800
1468507676,92.0950,92.0950,91.9435,91.9435,11400
1468507734,92.0800,92.1600,92.0800,92.1200,6700
1468507741,92.1400,92.1900,92.0600,92.0800,5300
1468507858,92.1300,92.1750,92.1100,92.1400,5100
1468507862,91.9600,92.1000,91.9600,92.1000,5500
1468507921,92.0700,92.0700,91.9600,91.9899,1300
1468507982,92.0700,92.0700,92.0200,92.0200,600
1468508095,92.0800,92.0900,92.0100,92.0100,2100
1468508159,92.1300,92.1300,92.0800,92.0800,2600
1468508218,92.0500,92.1300,92.0500,92.0900,7200
