uri:/instrument/1.0/NSC/chartdata;type=quote;range=1d/csv
ticker:nsc
Company-Name:Norfolk Southern Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:94.0100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:93.5580,94.3700
high:93.5580,94.3700
low:93.5400,94.3700
open:93.5500,94.3700
volume:100,119300
1472563971,93.8500,94.0100,93.7600,93.9000,19500
1472563992,93.9900,93.9900,93.8500,93.8500,2200
1472564069,94.0400,94.0400,94.0400,94.0400,600
1472564125,94.0500,94.1000,94.0500,94.0800,2500
1472564167,94.1160,94.1160,94.0300,94.0500,3500
1472564272,94.0000,94.0500,94.0000,94.0500,1700
1472564324,94.0000,94.0000,94.0000,94.0000,500
1472564346,93.9500,94.0000,93.9500,93.9500,1200
1472564450,93.8700,93.9300,93.8700,93.9300,200
1472564516,93.8300,93.8700,93.7700,93.8700,2400
1472564521,93.7600,93.8700,93.7300,93.7600,2900
1472564605,93.7100,93.7550,93.7100,93.7550,1700
1472564658,93.6800,93.6800,93.6800,93.6800,1800
1472564757,93.7000,93.7000,93.6100,93.7000,3100
1472564761,93.8300,93.8300,93.7300,93.7300,2700
1472564828,93.9200,93.9600,93.8900,93.8900,2500
1472564895,94.0400,94.0400,93.9900,93.9900,600
1472564996,94.0500,94.0500,93.9500,93.9900,3300
1472565001,93.9600,94.0400,93.9100,94.0400,1800
1472565114,94.0200,94.0200,93.8900,93.9200,4000
1472565120,94.0400,94.0900,93.9500,93.9800,3100
1472565197,93.9900,93.9900,93.9900,93.9900,700
1472565252,94.0300,94.0300,94.0300,94.0300,900
1472565314,93.9900,94.0200,93.9900,94.0200,900
1472565363,93.9000,93.9700,93.9000,93.9500,1900
1472565464,93.9000,93.9000,93.8700,93.8700,200
1472565490,93.8100,93.8426,93.8100,93.8400,1700
1472565551,93.8000,93.8000,93.8000,93.8000,700
1472565653,93.6900,93.8223,93.6000,93.7850,6600
1472565695,93.6200,93.6500,93.6200,93.6400,2100
1472565739,93.7800,93.7800,93.7200,93.7200,2100
1472565789,93.8200,93.8200,93.7800,93.7800,1600
1472565842,93.8000,93.8200,93.7900,93.8200,2000
1472565922,93.8100,93.8200,93.8100,93.8100,2600
1472565973,93.9000,93.9000,93.8400,93.8400,3300
1472566066,93.7600,93.8200,93.7600,93.8200,2100
1472566081,93.7000,93.7400,93.7000,93.7300,3400
1472566192,93.7100,93.7100,93.7100,93.7100,4300
1472566265,93.8400,93.8400,93.7700,93.7700,2700
1472566361,93.8650,93.8900,93.8200,93.8400,4700
1472566397,93.9400,93.9600,93.8700,93.8700,4100
1472566497,93.9600,94.0000,93.9200,93.9300,7300
1472566556,93.8412,93.9700,93.8412,93.9300,3400
1472566600,93.9000,93.9250,93.8900,93.8900,3100
1472566620,93.8310,93.9100,93.8310,93.8700,3700
1472566727,93.8700,93.9400,93.8700,93.9100,1300
1472566794,93.7900,93.8400,93.7900,93.8300,2300
1472566857,93.7800,93.8100,93.7400,93.7400,4000
1472566880,93.7600,93.8100,93.7600,93.7708,1800
1472566956,93.7900,93.7900,93.7800,93.7900,1900
1472567010,93.7800,93.8200,93.7800,93.8100,1900
1472567087,93.8350,93.8400,93.8000,93.8000,3100
1472567110,93.8300,93.8500,93.8100,93.8400,4000
1472567218,93.8550,93.8700,93.8300,93.8300,1400
1472567235,93.9000,93.9000,93.8675,93.8675,1000
1472567334,93.8100,93.8900,93.8100,93.8559,4700
1472567344,93.7900,93.8000,93.7900,93.8000,300
1472567453,93.6800,93.7800,93.6800,93.7800,3600
1472567464,93.6600,93.6740,93.6500,93.6740,2300
1472567572,93.6900,93.7100,93.6400,93.6600,7300
1472567631,93.6300,93.6550,93.6300,93.6550,1500
1472567680,93.6300,93.6300,93.6300,93.6300,300
1472567730,93.7000,93.7300,93.6600,93.6600,4200
1472567780,93.7300,93.7300,93.7200,93.7200,2100
1472567860,93.7050,93.7050,93.6700,93.6700,200
1472567937,93.6700,93.6700,93.6500,93.6500,2800
1472567941,93.7100,93.7100,93.6500,93.6650,4000
1472568049,93.7300,93.7400,93.7200,93.7200,2200
1472568116,93.7000,93.7400,93.7000,93.7340,2500
1472568122,93.6900,93.7100,93.6800,93.7050,2300
1472568199,93.6800,93.7100,93.6800,93.6917,1600
1472568297,93.7600,93.7600,93.7100,93.7100,3300
1472568300,93.7300,93.7500,93.7300,93.7500,2200
1472568372,93.6700,93.7000,93.6700,93.7000,1600
1472568425,93.7300,93.7300,93.6600,93.6600,2500
1472568488,93.7400,93.7500,93.7200,93.7200,2800
1472568552,93.7700,93.7700,93.7100,93.7300,3000
1472568606,93.7101,93.7500,93.7101,93.7500,1000
1472568694,93.6800,93.7300,93.6800,93.7200,2600
1472568773,93.6200,93.6500,93.6200,93.6500,1100
1472568834,93.5700,93.6200,93.5700,93.6200,1000
1472568842,93.6200,93.6200,93.5500,93.5700,3200
1472568920,93.5700,93.6000,93.5700,93.6000,2300
1472568970,93.5700,93.5900,93.5700,93.5900,800
1472569077,93.5580,93.5580,93.5400,93.5500,1400
1472569139,93.6092,93.6100,93.5400,93.5550,6400
1472569142,93.5700,93.6000,93.5500,93.6000,9800
1472569204,93.6500,93.6500,93.6000,93.6000,1000
1472569299,93.6900,93.6900,93.6300,93.6300,3300
1472569374,93.7100,93.7400,93.7000,93.7200,2100
1472569383,93.8500,93.8500,93.7100,93.7200,3000
1472569468,93.8100,93.8350,93.8000,93.8350,2500
1472569517,93.8400,93.8600,93.8200,93.8300,2600
1472569612,93.9200,93.9200,93.8100,93.8200,3200
1472569620,93.8700,93.9000,93.8700,93.9000,1600
1472569693,93.8900,93.8900,93.8400,93.8600,1700
1472569799,93.9200,93.9200,93.8600,93.8800,4400
1472569803,93.9600,93.9900,93.9400,93.9400,4200
1472569978,93.8800,93.9800,93.8700,93.9400,4400
1472570038,93.9000,93.9000,93.8600,93.8600,3500
1472570057,93.8200,93.8700,93.8200,93.8700,2800
1472570111,93.8600,93.8800,93.8300,93.8400,3000
1472570278,93.8000,93.8599,93.8000,93.8500,2700
1472570322,93.8800,93.8900,93.8200,93.8200,4400
1472570352,93.8700,93.9500,93.8700,93.8740,5300
1472570413,93.9000,93.9000,93.9000,93.9000,800
1472570480,93.8800,93.8800,93.8800,93.8800,100
1472570521,93.8600,93.8700,93.8500,93.8700,3800
1472570619,93.9000,93.9000,93.8700,93.8900,1500
