uri:/instrument/1.0/GOOG/chartdata;type=quote;range=1d/csv
ticker:goog
Company-Name:Alphabet Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:710.3600
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:688.7100,702.7823
high:688.7500,703.2400
low:688.4515,701.3700
open:688.7500,703.0079
volume:0,403100
1466170227,702.7823,703.2400,701.0000,702.5700,403100
1466170264,701.7900,703.0079,701.3700,703.0079,17100
1466170320,701.3300,702.2299,700.9100,701.4350,17800
1466170380,701.1700,702.0800,700.5100,702.0799,16800
1466170441,699.3810,701.6900,699.3810,701.1750,30000
1466170500,697.8725,699.5000,697.5000,699.2900,28800
1466170560,697.8300,697.8392,696.5300,697.5000,24200
1466170621,697.7550,699.0200,697.2000,697.8660,19600
1466170681,698.3800,699.0300,697.3300,697.3300,12200
1466170750,698.2200,698.8600,697.4418,698.5350,12500
1466170805,698.2200,698.9499,697.9700,698.4884,5300
1466170862,697.5500,698.1200,696.7400,697.9600,17100
1466170920,698.0000,698.0500,697.0100,697.8100,13600
1466170982,698.5000,698.5800,697.8300,698.0500,17500
1466171099,698.5300,698.8800,698.3400,698.6900,8200
1466171100,698.7600,699.0000,698.2576,698.7380,17900
1466171161,697.5400,698.5700,697.5400,698.5700,19300
1466171220,697.6000,697.8200,697.0000,697.5000,20600
1466171339,696.5640,697.7700,696.2600,697.7700,17400
1466171340,695.9700,696.6000,695.7600,696.4800,17500
1466171400,695.0500,696.3200,695.0000,695.9900,21800
1466171460,693.4599,695.0900,693.2000,695.0000,39300
1466171522,693.1400,693.8300,693.1400,693.3200,35800
1466171580,694.3900,694.3900,692.6800,693.2400,27500
1466171640,694.4761,694.7400,693.2400,694.0900,18400
1466171702,694.8000,694.8000,694.0000,694.1600,8100
1466171763,694.2800,695.0000,694.1800,694.7700,14200
1466171828,692.4700,694.8470,692.4100,694.7000,18200
1466171880,692.2250,693.3172,692.0000,692.5700,19900
1466171941,693.0600,693.4900,692.0300,692.1300,26800
1466172001,693.1800,693.9700,693.0000,693.5399,22400
1466172060,693.8700,693.9700,693.1700,693.3988,11500
1466172120,693.8000,694.2000,693.6850,693.8400,16600
1466172183,694.0900,694.3900,693.6300,693.7800,11500
1466172298,693.3700,694.3799,693.3200,694.3799,11700
1466172300,693.5000,693.8400,693.0200,693.7786,12400
1466172364,692.7400,693.5300,692.7400,693.4400,10900
1466172428,692.7600,693.0000,692.5000,692.8700,9500
1466172481,692.4500,692.8800,692.4400,692.6100,9600
1466172546,692.5000,693.0600,692.0700,692.5800,13900
1466172601,693.2750,693.4600,692.3599,692.4400,10700
1466172661,693.0700,693.5000,692.8500,693.0000,10600
1466172720,692.6500,693.3700,692.5000,693.3500,9500
1466172781,692.8700,693.2200,692.2277,692.5000,14800
1466172841,692.5500,692.9650,692.5400,692.9600,8700
1466172902,692.0400,692.6000,691.6200,692.5500,22600
1466172964,692.0700,692.6100,691.6000,691.9000,20300
1466173020,692.5800,692.5800,692.0800,692.4000,5000
1466173083,692.1200,692.9200,692.1200,692.4860,14900
1466173140,693.0200,693.0200,692.1153,692.2600,8300
1466173201,692.9100,693.3400,692.7455,693.3400,9500
1466173268,692.8000,692.8900,692.1900,692.8900,10200
1466173320,692.2200,692.9000,692.2200,692.9000,6300
1466173382,692.0100,692.2600,691.8400,692.1900,7900
1466173443,692.2800,692.3600,691.9375,692.0700,7800
1466173507,691.8500,692.1300,691.5500,692.1300,7700
1466173562,691.2000,691.6862,691.0000,691.6300,13900
1466173620,690.9690,691.5000,690.8500,691.1300,17800
1466173680,691.1100,691.1300,690.2500,690.8900,21200
1466173799,690.9200,691.1900,690.7275,691.1000,9500
1466173800,690.0400,690.9491,690.0300,690.9200,20400
1466173862,689.9200,690.4400,689.6920,690.0300,27400
1466173924,689.3500,689.7845,689.2800,689.7400,9500
1466173982,689.8800,689.8800,689.1600,689.3000,13600
1466174042,690.0401,690.4600,689.5200,689.8800,15900
1466174100,691.2900,691.4100,689.9200,690.0400,17000
1466174161,691.0300,691.3200,691.0200,691.3200,7400
1466174221,691.2400,691.6480,691.0600,691.2900,8300
1466174286,691.2300,691.5700,691.0600,691.3828,7000
1466174340,690.9300,691.2500,690.7500,691.1900,4700
1466174457,690.9500,691.1500,690.8000,691.1500,5900
1466174460,690.8550,691.4300,690.8500,691.1200,5000
1466174521,691.0000,691.0000,690.6400,690.8800,5300
1466174580,690.7200,691.1000,690.6100,691.0100,6900
1466174641,690.2700,690.6500,690.2400,690.6500,4500
1466174704,690.9300,690.9400,690.1295,690.1295,5600
1466174765,690.7900,690.9128,690.2500,690.9128,9800
1466174824,691.2100,691.3100,690.7100,690.8020,7400
1466174882,691.1250,691.3400,691.0000,691.2056,4400
1466174940,690.9300,691.2600,690.9200,691.1466,4000
1466175002,691.0000,691.1200,690.6300,691.1200,6300
1466175067,690.7700,690.8950,690.4500,690.8950,6200
1466175124,690.3900,690.9900,690.3900,690.8500,4500
1466175183,690.3800,690.9300,690.3400,690.3500,7100
1466175250,691.0000,691.0000,690.4500,690.6100,7800
1466175357,691.0332,691.0500,690.7000,690.9800,4600
1466175360,690.8350,690.9400,690.6500,690.8000,6000
1466175424,690.1000,690.8000,690.1000,690.8000,4900
1466175539,690.2000,690.2799,689.6800,690.1000,13500
1466175540,690.3700,690.5200,690.1200,690.2500,5700
1466175620,690.2300,690.5500,690.2300,690.5100,2700
1466175661,690.7650,690.7950,690.2100,690.4300,4500
1466175760,690.5100,690.5100,690.2350,690.2350,1000
1466175782,690.0600,690.6700,689.9100,690.1200,6200
1466175846,690.2050,690.3610,689.7668,690.0100,4900
1466175908,689.9600,690.3400,689.9600,690.0300,2000
1466175974,690.9300,690.9300,690.0000,690.1200,8200
1466176034,691.3000,691.3323,690.4501,690.9900,6200
1466176088,691.1800,691.3144,690.8800,690.9800,3500
1466176146,691.0900,691.6100,690.9880,691.2900,9400
1466176211,691.1000,691.2300,690.8240,691.0750,4100
1466176266,690.3750,691.1200,690.3350,691.0900,4900
1466176320,690.2940,690.7900,690.1400,690.5025,6400
1466176380,690.1500,690.5800,690.0100,690.1400,10000
1466176448,690.6000,690.6200,690.2700,690.2700,5700
1466176515,690.4450,690.6200,690.3250,690.5000,4300
1466176568,690.4300,690.5500,690.2300,690.4700,4100
1466176629,690.9800,690.9800,690.4800,690.6000,6300
1466176681,690.6500,691.2300,690.6500,690.9700,6000
1466176741,690.8900,690.9000,690.6500,690.6575,5000
1466176801,690.6800,691.1650,690.6000,690.9600,3900
1466176863,690.5300,690.5900,690.3200,690.5900,2500
1466176921,690.0500,690.5800,690.0500,690.4500,6500
1466176984,690.3500,690.3500,690.0000,690.2300,4300
1466177044,690.8300,690.9400,690.3800,690.3800,3900
1466177102,690.4750,690.9400,690.3050,690.9400,2900
1466177162,690.7100,690.8800,690.5000,690.6020,4700
1466177220,690.2100,690.5700,690.2100,690.5584,6400
1466177285,690.0000,690.4600,690.0000,690.3300,7400
1466177341,689.8900,690.0700,689.7300,690.0000,10300
1466177401,689.4300,689.8800,689.2250,689.7300,14700
1466177467,689.4700,689.5699,689.1601,689.3100,5700
1466177578,689.7100,689.7100,689.4600,689.4600,7200
1466177580,689.2800,689.6900,689.1000,689.6780,7800
1466177643,689.4400,689.5100,689.3500,689.4000,6900
1466177715,689.5400,689.5500,689.3400,689.4400,9300
1466177762,689.5900,689.6600,689.3700,689.5800,5200
1466177830,689.9400,690.0000,689.5240,689.5300,7500
1466177887,690.0500,690.2800,690.0000,690.0000,2800
1466177943,689.7791,690.1500,689.7791,690.1000,7400
1466178008,689.8401,690.0300,689.8300,689.8500,5100
1466178068,689.8800,690.0000,689.6300,690.0000,3000
1466178120,690.7200,690.7200,690.0700,690.0700,3000
1466178194,690.2775,690.6186,690.2775,690.6186,2700
1466178246,690.6000,690.6100,690.3700,690.3700,2600
1466178305,690.0500,690.4300,690.0400,690.4300,7800
1466178367,690.1400,690.2100,690.0100,690.1250,3900
1466178420,690.2200,690.6800,690.0800,690.1300,5100
1466178497,690.0700,690.3560,690.0700,690.3500,5000
1466178541,689.6300,690.2500,689.5000,690.1700,11600
1466178606,689.5000,689.6100,689.3850,689.5300,4400
1466178665,688.8800,689.5900,688.8800,689.5400,14900
1466178779,689.0100,689.0100,688.5968,688.8300,9100
1466178780,689.5700,689.5700,688.9300,689.0354,3600
1466178852,689.3000,689.7400,689.3000,689.5266,5700
1466178913,688.9500,689.1339,688.9056,689.1301,4500
1466179019,688.8000,688.9600,688.6540,688.9500,4100
1466179024,688.7250,689.0000,688.7250,688.7500,4400
1466179081,688.7100,688.7500,688.4515,688.7500,9000
1466179151,689.0700,689.0700,688.6050,688.8714,5700
1466179202,689.2800,689.6650,689.1200,689.1200,5500
1466179260,689.6600,689.6800,689.2700,689.2700,3100
1466179340,689.5800,689.8100,689.2800,689.4700,5100
1466179384,689.6122,689.7900,689.3700,689.7900,7200
1466179441,689.3800,689.8500,689.2900,689.6200,4600
1466179510,689.0900,689.5300,689.0300,689.3800,2400
1466179563,689.8500,689.8500,689.2300,689.3800,7900
1466179621,689.6700,689.8600,689.6550,689.7300,3200
1466179688,690.4900,690.4900,689.6373,689.6700,6300
1466179741,690.5200,690.5400,690.1300,690.4900,5200
1466179801,690.6780,690.9700,690.4555,690.5500,5100
1466179863,691.3400,691.3400,690.8150,690.8550,9900
1466179923,691.7800,691.9900,691.1900,691.3800,12800
1466179983,691.4650,691.7600,691.3400,691.7500,1800
1466180099,692.0400,692.1000,691.5000,691.5000,4200
1466180101,691.8400,692.3900,691.8400,692.1800,6000
1466180160,691.9069,692.0800,691.8000,691.8000,2900
1466180220,691.9000,691.9100,691.5600,691.9000,4300
1466180280,692.0000,692.1800,691.7950,691.8600,2500
1466180346,692.2400,692.2400,691.9400,692.0000,5500
1466180403,692.4100,692.7900,692.3800,692.4500,3600
1466180460,692.6600,692.7700,692.2000,692.3500,5900
1466180526,692.3000,692.6100,692.2000,692.3800,3900
1466180581,692.6000,692.9799,692.3400,692.3400,5300
1466180653,692.3900,692.9700,692.3900,692.9700,3800
1466180700,692.6900,692.8000,692.2700,692.5200,8000
1466180763,692.5200,692.8299,692.5200,692.7200,2600
1466180821,692.9300,692.9300,692.5400,692.8299,2500
1466180880,693.1000,693.1000,692.8100,692.9800,3300
1466180940,693.6650,693.6650,693.0000,693.0000,5800
