uri:/instrument/1.0/IBM/chartdata;type=quote;range=1d/csv
ticker:ibm
Company-Name:International Business Machines
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:158.3200
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:158.9500,160.2020
high:158.9500,160.2100
low:158.8500,160.1600
open:158.8600,160.2100
volume:100,92400
1472477510,158.9500,158.9800,158.9320,158.9320,92400
1472477566,158.9500,158.9500,158.8500,158.8600,6800
1472477580,159.1800,159.1800,158.9600,158.9600,3900
1472477650,159.1062,159.2300,159.1062,159.1800,2800
1472477752,159.3100,159.3100,159.1200,159.1600,7700
1472477819,159.5300,159.6000,159.3120,159.3200,20100
1472477868,159.7400,159.8200,159.5300,159.5600,8500
1472477885,159.7800,159.8200,159.6700,159.8000,11200
1472477941,159.7300,159.7900,159.6885,159.7300,6400
1472478001,159.7500,159.7500,159.6300,159.6600,5800
1472478119,159.6728,159.7600,159.6700,159.7110,8300
1472478172,159.6899,159.7200,159.6100,159.7100,4600
1472478180,159.6700,159.7100,159.6500,159.6800,11400
1472478298,159.7500,159.7800,159.7100,159.7300,3400
1472478302,159.7400,159.7700,159.6700,159.7400,5300
1472478367,159.7700,159.7900,159.7300,159.7300,3700
1472478420,159.7500,159.8000,159.7400,159.7410,9100
1472478488,159.7000,159.7400,159.6600,159.7300,7700
1472478573,159.7100,159.7300,159.6600,159.6800,6900
1472478628,159.7150,159.7400,159.6900,159.7200,5800
1472478717,159.7800,159.8000,159.6500,159.7200,14600
1472478776,159.8000,159.8000,159.7500,159.8000,5600
1472478836,159.7700,159.8100,159.7500,159.7900,7400
1472478842,159.7901,159.8701,159.7401,159.7700,16900
1472478959,159.8100,159.9000,159.8040,159.8400,9700
1472478972,159.8200,159.8300,159.7665,159.8300,4000
1472479024,159.8200,159.8600,159.7800,159.8300,3900
1472479100,159.8000,159.8200,159.8000,159.8000,800
1472479199,159.8600,159.8900,159.7400,159.7900,4800
1472479201,159.8600,159.8900,159.8500,159.8899,2100
1472479262,159.9000,159.9000,159.8600,159.8800,6400
1472479370,159.9100,159.9200,159.8800,159.9000,2600
1472479439,159.9000,159.9600,159.8600,159.8800,7100
1472479499,159.9800,159.9800,159.9100,159.9150,6300
1472479501,159.9950,160.0500,159.9700,159.9900,31100
1472479560,160.0200,160.0700,159.9700,159.9800,5300
1472479634,160.0300,160.0300,159.9900,160.0000,5900
