uri:/instrument/1.0/IBM/chartdata;type=quote;range=1d/csv
ticker:ibm
Company-Name:International Business Machines
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:163.5300
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:161.5200,163.3500
high:161.6100,163.4600
low:161.5200,163.3201
open:161.5200,163.3800
volume:200,187200
1471008698,163.1600,163.1800,163.1300,163.1300,68600
1471008753,163.2473,163.2473,163.1200,163.1600,1600
1471008812,163.3201,163.4600,163.3201,163.3800,8300
1471008899,163.3250,163.3800,163.2586,163.2586,4200
1471008901,163.1000,163.4300,163.1000,163.3500,10100
1471009019,162.9900,163.2900,162.9000,163.1300,10200
1471009021,163.1920,163.3100,162.9900,162.9900,15800
1471009084,163.1300,163.2400,163.0900,163.1950,10600
1471009194,163.2600,163.2600,163.1800,163.2300,2600
1471009259,163.3200,163.3600,163.2200,163.2700,7200
1471009260,163.2700,163.3600,163.2400,163.3300,6200
1471009328,163.1400,163.2795,163.1000,163.2795,3900
1471009385,163.3200,163.3200,163.1200,163.1200,4500
1471009463,163.1900,163.3350,163.1900,163.2918,3600
1471009503,163.2400,163.2500,163.1100,163.2000,7400
1471009618,163.3100,163.3400,163.1850,163.1850,5800
1471009643,163.3100,163.3400,163.2900,163.2900,3800
1471009699,163.3500,163.3500,163.2200,163.2500,7500
1471009744,163.2900,163.3700,163.2800,163.3500,18800
1471009817,163.3000,163.3100,163.2400,163.2600,9500
1471009880,163.2800,163.3250,163.2800,163.3000,7100
1471009941,163.2800,163.3000,163.2700,163.2900,4000
1471010037,163.0050,163.2600,163.0000,163.2500,19200
1471010055,162.9700,163.0600,162.9600,163.0000,8300
1471010158,163.1800,163.1800,163.0100,163.0100,7300
1471010169,163.2000,163.2000,163.0900,163.1700,4600
1471010279,163.2700,163.3000,163.1600,163.1900,19600
1471010339,163.2900,163.3000,163.2300,163.2650,6400
1471010343,163.2700,163.2900,163.2250,163.2800,4200
1471010415,163.1800,163.2500,163.1700,163.2310,6400
1471010460,163.1800,163.2300,163.1500,163.1700,3900
1471010537,163.2800,163.2800,163.1750,163.1750,5500
1471010639,163.1801,163.3000,163.1801,163.3000,6500
1471010646,163.2200,163.2300,163.2000,163.2100,2400
1471010702,163.1100,163.2100,163.0900,163.2100,10000
1471010775,163.1600,163.1600,163.0600,163.0992,8600
1471010821,163.1200,163.1800,163.1200,163.1700,2900
1471010882,163.1230,163.1230,163.0678,163.0900,3500
1471010997,163.1700,163.1750,163.1400,163.1400,7700
1471011002,163.2281,163.2700,163.1900,163.1900,2700
1471011118,163.1700,163.2500,163.1700,163.2500,4100
1471011122,163.2100,163.2300,163.1900,163.1900,6500
1471011183,163.2200,163.2200,163.1900,163.1900,1400
1471011243,163.1900,163.2200,163.1800,163.2100,7700
1471011302,163.2200,163.2200,163.2000,163.2100,5700
1471011381,163.1400,163.2000,163.1000,163.2000,4500
1471011420,163.1400,163.1800,163.1200,163.1600,3500
1471011483,163.0584,163.1000,163.0584,163.1000,4600
1471011544,163.0900,163.1000,163.0500,163.0800,4900
1471011602,163.0600,163.0900,163.0575,163.0900,4400
1471011708,162.9700,163.1000,162.9500,163.0900,9700
1471011725,162.9600,162.9900,162.9500,162.9800,9800
1471011783,162.8400,162.9500,162.8400,162.9500,8300
1471011842,162.7988,162.8200,162.7988,162.8100,4000
1471011904,162.9200,162.9200,162.7900,162.8000,7700
1471012014,162.8400,162.9400,162.8400,162.9400,3400
1471012078,162.7800,162.8600,162.7700,162.8500,9500
1471012082,162.6800,162.7800,162.6700,162.7700,6900
1471012142,162.7700,162.7700,162.6600,162.7000,7700
1471012259,162.6800,162.7800,162.6700,162.7650,10700
1471012262,162.6800,162.6800,162.6700,162.6800,5200
1471012332,162.7100,162.7100,162.6500,162.6600,5300
1471012386,162.7200,162.7200,162.7000,162.7100,5100
1471012445,162.6300,162.7000,162.6300,162.7000,3700
1471012515,162.5800,162.6300,162.5800,162.6300,3900
1471012616,162.5790,162.5900,162.5500,162.5900,4200
1471012679,162.5997,162.6100,162.5600,162.5800,5800
1471012739,162.8000,162.8000,162.5950,162.6000,9700
1471012744,162.7400,162.9100,162.7400,162.8100,6900
1471012835,162.7000,162.7400,162.6900,162.7400,1600
1471012860,162.7600,162.8000,162.7100,162.7200,15200
1471012924,162.7800,162.8000,162.7600,162.7600,2300
1471013029,162.8456,162.8600,162.7900,162.8000,2100
1471013079,162.8300,162.8600,162.7900,162.8500,4000
1471013159,162.8400,162.8600,162.8200,162.8400,2700
1471013171,162.8400,162.8800,162.8400,162.8500,8200
1471013226,162.8600,162.9000,162.8500,162.8600,4100
1471013299,162.8500,162.8800,162.8500,162.8800,1300
1471013399,162.8900,162.8900,162.7900,162.8500,8900
1471013455,162.8800,162.9300,162.8500,162.8900,3800
1471013460,162.8300,162.9200,162.8300,162.8800,3500
1471013569,162.8106,162.8439,162.8106,162.8300,1700
1471013582,162.7700,162.8100,162.7510,162.8100,4800
1471013699,162.7200,162.7500,162.7200,162.7500,1900
1471013700,162.7492,162.7492,162.6700,162.7250,3700
1471013769,162.7014,162.7300,162.6900,162.7300,2600
1471013873,162.7100,162.7100,162.6800,162.6800,500
1471013883,162.6800,162.7100,162.6800,162.6900,4500
1471013993,162.6300,162.6700,162.6300,162.6600,4800
1471014010,162.7164,162.7200,162.6600,162.6700,5800
1471014067,162.7900,162.7900,162.7200,162.7200,2500
1471014120,162.7757,162.8098,162.7757,162.8000,3000
1471014182,162.7600,162.7800,162.7500,162.7770,3600
1471014298,162.7001,162.7600,162.7000,162.7600,1900
1471014300,162.6900,162.7200,162.6600,162.7000,8200
1471014373,162.7000,162.7220,162.6900,162.7100,3400
1471014430,162.7100,162.7226,162.7000,162.7226,1200
1471014486,162.7200,162.7200,162.6700,162.6700,2700
1471014543,162.8200,162.8200,162.7000,162.7100,5400
1471014609,162.7700,162.8200,162.7700,162.7960,4500
1471014664,162.8300,162.8300,162.7600,162.7600,4900
