uri:/instrument/1.0/IBM/chartdata;type=quote;range=1d/csv
ticker:ibm
Company-Name:International Business Machines
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:158.8800
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:158.1600,159.6100
high:158.1600,159.6200
low:158.1000,159.6000
open:158.1400,159.6090
volume:200,151800
1472736658,158.3850,158.5200,158.3000,158.3000,97100
1472736681,158.6300,158.6300,158.4250,158.6000,6200
1472736725,158.7500,158.7500,158.6400,158.6400,10100
1472736782,158.6600,158.7500,158.6300,158.7150,14000
1472736850,158.6650,158.6930,158.6300,158.6400,8600
1472736917,158.7150,158.7500,158.6500,158.6500,7300
1472736965,158.9000,158.9300,158.7000,158.7100,15200
1472737025,158.9000,158.9200,158.8500,158.8700,8200
1472737092,158.9200,158.9300,158.8900,158.9000,5300
1472737198,158.9000,158.9500,158.8700,158.9000,12900
1472737203,158.8600,158.9100,158.8200,158.9100,5600
1472737272,158.7700,158.8700,158.7700,158.8600,11800
1472737331,158.8400,158.8400,158.7200,158.7700,4500
1472737402,158.9800,158.9800,158.8379,158.8379,2700
1472737440,158.9200,158.9600,158.8800,158.9400,7800
1472737510,159.0300,159.0300,158.9100,158.9100,3400
1472737563,158.9900,159.0100,158.9500,158.9900,5200
1472737624,159.0500,159.0500,158.9700,158.9700,4300
1472737730,159.0400,159.0400,159.0100,159.0100,2100
1472737744,159.1100,159.1100,159.0700,159.0700,2300
1472737802,159.1300,159.1400,159.0800,159.1100,9100
1472737918,159.1400,159.1500,159.1000,159.1000,9000
1472737929,159.1599,159.2000,159.1100,159.1100,4200
1472738039,159.1800,159.1800,159.0800,159.1201,7700
1472738040,159.2400,159.2400,159.1500,159.1700,3800
1472738100,159.2200,159.2500,159.2100,159.2500,8900
1472738219,159.2800,159.3000,159.2100,159.2250,6400
1472738223,159.3700,159.4400,159.2633,159.2633,11400
1472738288,159.3500,159.3800,159.3500,159.3700,4400
1472738347,159.3500,159.3699,159.3400,159.3500,8900
1472738400,158.9900,159.3400,158.9800,159.3400,19700
1472738465,159.0900,159.1800,158.9800,158.9800,7100
1472738544,159.1000,159.1300,159.0600,159.0800,6200
1472738596,159.1200,159.1400,159.1000,159.1300,11400
1472738643,159.2700,159.2900,159.1528,159.1528,4300
1472738704,159.1500,159.2756,159.1300,159.2500,15200
1472738790,159.1400,159.1800,159.1400,159.1800,3100
1472738845,159.1400,159.1624,159.1300,159.1300,500
1472738887,159.3000,159.3000,159.2000,159.2000,7700
1472738992,159.2600,159.2700,159.2400,159.2600,1200
1472739001,159.2600,159.3100,159.2600,159.2900,7200
1472739117,159.1300,159.2500,159.1300,159.2500,6300
1472739130,159.1300,159.1700,159.0800,159.1400,10900
1472739180,159.1700,159.1700,159.1400,159.1400,5000
1472739243,159.2400,159.2900,159.1900,159.1900,5600
1472739302,159.2000,159.2300,159.1800,159.2300,4900
1472739369,159.2900,159.2900,159.1900,159.2000,5400
1472739478,159.2900,159.3400,159.2600,159.3000,7400
1472739486,159.3200,159.3200,159.2500,159.2600,4300
1472739560,159.3000,159.3200,159.2700,159.3099,4200
1472739601,159.1400,159.2800,159.1100,159.2800,10100
1472739663,159.1200,159.1200,159.0250,159.0400,3300
1472739722,159.0799,159.1100,159.0799,159.1100,3600
1472739781,159.1100,159.1400,159.0500,159.0600,3100
1472739892,159.1400,159.1400,159.1200,159.1400,2200
1472739902,158.9800,159.1400,158.9700,159.1000,5700
1472739960,158.8595,159.0200,158.8000,158.9800,8700
1472740031,158.8200,158.8900,158.8200,158.8600,4100
1472740086,158.7200,158.8300,158.7200,158.8100,14700
1472740142,158.5900,158.7300,158.5900,158.6800,6500
1472740204,158.3490,158.5600,158.3300,158.5600,6200
1472740263,158.2300,158.3100,158.2300,158.2700,5300
1472740377,158.3000,158.3000,158.1900,158.2300,5100
1472740382,158.3136,158.3300,158.2800,158.2800,2400
1472740443,158.3200,158.3740,158.2900,158.2900,5300
1472740523,158.3900,158.4300,158.3750,158.3900,3000
1472740574,158.4900,158.4900,158.3800,158.3900,6200
1472740678,158.5912,158.5912,158.4700,158.4990,5100
1472740685,158.5700,158.6000,158.5500,158.6000,3600
1472740741,158.5500,158.5900,158.5500,158.5500,9600
1472740859,158.4100,158.5100,158.1900,158.5000,31300
1472740860,158.3800,158.4300,158.3700,158.4200,3500
1472740920,158.4099,158.4700,158.3700,158.3900,21900
1472741016,158.4000,158.4100,158.3699,158.3700,4100
1472741058,158.4000,158.4400,158.3900,158.4300,4600
1472741108,158.4480,158.4480,158.4000,158.4000,2200
1472741160,158.4732,158.5000,158.4600,158.4600,15300
1472741224,158.4800,158.4800,158.4500,158.4600,2600
1472741282,158.4400,158.4800,158.4200,158.4800,4700
1472741341,158.4700,158.4800,158.4500,158.4500,2600
1472741403,158.4500,158.4700,158.4350,158.4500,3800
1472741513,158.4300,158.4400,158.4200,158.4300,5700
1472741520,158.4750,158.4800,158.4000,158.4200,3800
1472741584,158.4500,158.4700,158.4400,158.4700,2300
1472741647,158.4600,158.4600,158.4300,158.4300,2900
1472741701,158.4200,158.4700,158.4100,158.4700,6200
1472741764,158.4100,158.4200,158.4000,158.4000,2300
1472741824,158.4389,158.4389,158.3975,158.3999,3200
1472741938,158.3800,158.4400,158.3800,158.4400,3500
1472741944,158.4150,158.4150,158.3800,158.3850,4500
1472742057,158.2700,158.3900,158.2700,158.3900,5700
1472742117,158.1693,158.2510,158.1500,158.2510,5100
1472742126,158.1600,158.1600,158.1000,158.1400,5000
1472742182,158.2100,158.2100,158.1401,158.1401,2400
1472742243,158.2900,158.3060,158.2400,158.2400,4700
1472742316,158.3100,158.3100,158.2638,158.2800,2200
1472742400,158.3400,158.3500,158.3400,158.3400,1100
1472742427,158.3462,158.3700,158.3300,158.3400,6800
1472742504,158.3300,158.3500,158.3300,158.3400,2000
1472742542,158.3710,158.3900,158.3500,158.3500,2000
1472742605,158.3700,158.3809,158.3600,158.3600,2900
1472742665,158.3700,158.3700,158.3699,158.3699,1100
1472742774,158.3700,158.3800,158.3500,158.3500,2200
1472742792,158.3600,158.3900,158.3579,158.3900,4600
1472742897,158.3299,158.3700,158.3100,158.3500,9500
1472742903,158.2600,158.3100,158.2100,158.3100,17200
1472742961,158.2400,158.2800,158.2400,158.2800,3400
1472743034,158.2158,158.2400,158.2158,158.2200,2000
1472743084,158.2500,158.2700,158.2400,158.2400,3100
1472743140,158.2500,158.2700,158.2450,158.2600,6100
1472743207,158.3461,158.3500,158.2910,158.3000,1400
1472743261,158.3350,158.3600,158.3350,158.3447,4800
1472743379,158.4500,158.4500,158.3300,158.3300,4900
1472743380,158.4200,158.4500,158.4200,158.4500,2000
1472743443,158.4358,158.4400,158.4300,158.4300,1100
1472743507,158.5200,158.5250,158.4300,158.4400,5900
1472743619,158.5500,158.5600,158.5250,158.5250,5300
1472743678,158.5700,158.5700,158.5400,158.5500,9100
1472743685,158.5699,158.6000,158.5650,158.5717,2800
1472743740,158.5900,158.5900,158.5500,158.5800,4700
1472743858,158.5799,158.5900,158.5600,158.5800,3500
1472743860,158.5800,158.5900,158.5600,158.5735,4400
1472743927,158.6100,158.6100,158.5800,158.6000,4000
1472743985,158.6200,158.6200,158.6100,158.6200,900
1472744057,158.6380,158.6400,158.6199,158.6200,2700
1472744106,158.6800,158.7000,158.6500,158.6500,4300
1472744196,158.6700,158.6780,158.6700,158.6750,1800
1472744226,158.7000,158.7300,158.6700,158.6700,4600
1472744285,158.7400,158.7400,158.6807,158.6900,3500
1472744346,158.6900,158.7300,158.6900,158.7300,4800
1472744405,158.6600,158.6900,158.6400,158.6800,3500
1472744478,158.6200,158.6600,158.6200,158.6600,900
