uri:/instrument/1.0/IBM/chartdata;type=quote;range=1d/csv
ticker:ibm
Company-Name:International Business Machines
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:161.3700
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:160.0400,161.4000
high:160.1100,161.5150
low:160.0300,161.4000
open:160.0800,161.4100
volume:300,629100
1469799030,161.4000,161.4200,161.4000,161.4100,57200
1469799084,161.0000,161.5150,161.0000,161.4100,5600
1469799148,161.1730,161.3300,161.0400,161.3300,3400
1469799192,160.8300,161.2200,160.8300,161.2200,6500
1469799260,160.8914,160.9600,160.8200,160.8800,11200
1469799314,161.0200,161.1100,160.9700,160.9700,5800
1469799360,160.8700,161.1600,160.8700,161.0650,11700
1469799433,160.9838,160.9900,160.8957,160.8957,6700
1469799481,160.9200,160.9600,160.8100,160.9600,9200
1469799599,160.8910,160.9800,160.8400,160.9300,3000
1469799659,160.9000,160.9000,160.8100,160.8300,4000
1469799661,160.8500,160.8850,160.8100,160.8850,3200
1469799726,160.8300,160.8600,160.7800,160.8100,5600
1469799781,160.7000,160.8390,160.7000,160.8200,5600
1469799842,160.7500,160.7900,160.6900,160.7600,3900
1469799959,160.8500,160.8500,160.7700,160.7850,4300
1469799967,160.8400,160.9500,160.8200,160.9100,5200
1469800023,160.9000,160.9000,160.8200,160.8200,5900
1469800136,160.8929,160.9900,160.8800,160.9900,3800
1469800145,160.8100,160.9000,160.8000,160.9000,2800
1469800259,160.7100,160.8600,160.7100,160.8300,5400
1469800260,160.7300,160.7500,160.6500,160.7100,8100
1469800322,160.8100,160.8100,160.7500,160.7800,4800
1469800385,160.7600,160.8800,160.7600,160.8600,7600
1469800450,160.6700,160.7300,160.6500,160.7300,5500
1469800557,160.5900,160.6700,160.5700,160.6600,16000
1469800619,160.7100,160.7100,160.5700,160.5700,12100
1469800620,160.6400,160.7300,160.6100,160.7300,5100
1469800735,160.6200,160.6601,160.5700,160.6500,3300
1469800798,160.5700,160.6700,160.5700,160.6200,6200
1469800802,160.6100,160.6505,160.6000,160.6000,9200
1469800861,160.6400,160.6800,160.5800,160.6300,8400
1469800927,160.5000,160.6800,160.4500,160.6700,16700
1469800986,160.5000,160.5270,160.3900,160.4400,18000
1469801055,160.4100,160.4100,160.3300,160.3600,5800
1469801159,160.3500,160.4100,160.3500,160.4100,4400
1469801161,160.3200,160.3700,160.2300,160.3400,11900
1469801279,160.4400,160.4700,160.3400,160.3600,6300
1469801339,160.2650,160.4800,160.2600,160.4500,17500
1469801340,160.1050,160.2650,160.0800,160.2650,19600
1469801402,160.0900,160.1100,160.0800,160.1100,12300
1469801460,160.1550,160.1600,160.1000,160.1100,12500
1469801520,160.2200,160.2300,160.1700,160.1700,11200
1469801636,160.1800,160.1900,160.0850,160.1700,12900
1469801645,160.3400,160.3400,160.2000,160.2100,5600
1469801700,160.3600,160.3900,160.3000,160.3000,9600
1469801760,160.2000,160.3700,160.1700,160.3500,18400
1469801834,160.0400,160.1425,160.0300,160.1400,20200
1469801907,160.1000,160.1100,160.0800,160.0800,26500
1469801943,160.1900,160.2100,160.1000,160.1100,10200
