uri:/instrument/1.0/IBM/chartdata;type=quote;range=1d/csv
ticker:ibm
Company-Name:International Business Machines
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:159.0500
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:158.4300,159.4650
high:158.4600,159.5400
low:158.4200,159.4300
open:158.4300,159.5000
volume:200,62100
1472131856,159.1050,159.1050,159.1050,159.1050,34800
1472131884,159.0500,159.1150,159.0100,159.0100,800
1472131920,158.8300,159.0500,158.8300,159.0300,8500
1472131999,158.9600,158.9600,158.8800,158.8900,1000
1472132045,158.9000,158.9300,158.8300,158.8700,7100
1472132100,159.0700,159.0700,158.9000,158.9000,2100
1472132165,159.1400,159.1900,159.0400,159.0500,4100
1472132220,159.1500,159.1900,159.1000,159.1270,5500
1472132291,159.1900,159.1900,159.1800,159.1800,2500
1472132347,159.3000,159.3000,159.2100,159.2100,9700
1472132459,159.2800,159.3300,159.2100,159.3000,29100
1472132517,159.2600,159.2925,159.1800,159.2800,30000
1472132520,159.2600,159.3100,159.2400,159.2500,27500
1472132580,159.3700,159.3700,159.2500,159.2800,13900
1472132640,159.3400,159.4000,159.3400,159.3400,5000
1472132702,159.3700,159.4000,159.3400,159.3400,6400
1472132768,159.3973,159.4000,159.3700,159.4000,8800
1472132826,159.4400,159.4700,159.4100,159.4300,5800
1472132888,159.4300,159.4700,159.4300,159.4500,6400
1472132998,159.4650,159.5400,159.4300,159.4300,11500
1472133002,159.4600,159.4800,159.4300,159.4400,6200
1472133063,159.4500,159.5400,159.4125,159.5000,5800
1472133179,159.3600,159.4600,159.3600,159.4500,8000
1472133238,159.2700,159.3400,159.2300,159.3400,12100
1472133299,159.2500,159.3400,159.2500,159.2800,3400
1472133300,159.0900,159.2500,159.0500,159.2500,6100
1472133419,158.9000,159.0500,158.9000,159.0500,1700
1472133427,159.0100,159.0700,158.9300,158.9300,4700
1472133480,159.1100,159.1100,159.0400,159.0600,5900
1472133542,159.0600,159.1100,158.9900,159.1100,6300
1472133608,158.9800,159.0380,158.9704,159.0380,4900
1472133685,159.0700,159.0700,158.9300,158.9300,4600
1472133720,159.0800,159.1700,159.0600,159.0600,4200
1472133791,159.0500,159.0800,159.0300,159.0485,3500
1472133844,159.1600,159.1600,159.0660,159.0700,3900
1472133902,159.0800,159.1500,159.0800,159.1500,1700
1472133963,159.0900,159.1000,159.0400,159.0600,5300
1472134079,159.1500,159.1700,159.0500,159.0500,3800
1472134083,159.0600,159.1500,159.0600,159.1500,3400
1472134142,158.9800,159.0500,158.9800,159.0500,2600
1472134206,158.9300,158.9799,158.9300,158.9600,1800
1472134263,158.9800,158.9800,158.9300,158.9300,3900
1472134325,158.9700,159.0100,158.9401,159.0000,5200
1472134435,158.9800,159.0000,158.9600,159.0000,32800
1472134441,159.0000,159.0000,158.9600,158.9850,6100
1472134500,158.9600,159.0000,158.9600,158.9600,2000
1472134560,159.0100,159.0200,158.9400,158.9700,6000
1472134632,159.0700,159.0900,159.0200,159.0400,4100
1472134687,158.9700,159.0900,158.9700,159.0800,3900
1472134753,159.0300,159.0400,159.0000,159.0000,2200
1472134859,158.9800,158.9900,158.9300,158.9900,4800
1472134914,158.9932,159.0099,158.9600,158.9900,3900
1472134920,158.9900,158.9900,158.9400,158.9800,3500
1472135037,158.9900,158.9900,158.9498,158.9600,4100
1472135040,158.9800,159.0600,158.9800,159.0000,7700
1472135104,158.9484,158.9900,158.9484,158.9800,3300
1472135161,158.9000,158.9600,158.9000,158.9600,3600
1472135235,158.9000,158.9000,158.8800,158.8900,1800
1472135290,158.7800,158.8900,158.7800,158.8900,8500
1472135399,158.7900,158.8100,158.7650,158.7650,7500
1472135400,158.7400,158.8050,158.7350,158.8000,5800
1472135464,158.8200,158.8400,158.7300,158.7500,5600
1472135522,158.8800,158.8800,158.8162,158.8162,2600
1472135584,158.8700,158.8900,158.8500,158.8900,2000
1472135641,158.8700,158.8800,158.8400,158.8800,3400
1472135702,158.9400,158.9400,158.8200,158.8700,3900
1472135763,158.8800,158.9700,158.8800,158.9700,3400
1472135830,158.9200,158.9400,158.9000,158.9100,2800
1472135893,158.9000,158.9200,158.8900,158.9100,3300
1472135942,158.8700,158.9100,158.8500,158.9000,4200
1472136055,158.7900,158.8700,158.7900,158.8600,3200
1472136109,158.8053,158.8300,158.8000,158.8100,4500
1472136126,158.8000,158.8300,158.7900,158.8100,4300
1472136184,158.8000,158.8000,158.7800,158.7900,3700
1472136295,158.8200,158.8400,158.7900,158.8000,15400
1472136358,158.7900,158.8300,158.7775,158.8250,7400
1472136412,158.7900,158.7900,158.7450,158.7830,8900
