uri:/instrument/1.0/BBY/chartdata;type=quote;range=1d/csv
ticker:bby
Company-Name:Best Buy Co., Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:30.0600
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:29.9100,30.2200
high:29.9454,30.2300
low:29.9100,30.1900
open:29.9200,30.2300
volume:100,64800
1466602283,30.0500,30.0500,30.0500,30.0500,26000
1466602348,30.1550,30.1800,30.1300,30.1800,7100
1466602431,30.1400,30.1750,30.1200,30.1700,10100
1466602497,30.0500,30.1200,30.0450,30.1200,3100
1466602557,29.9600,30.0900,29.9300,30.0700,34500
1466602565,29.9100,30.0300,29.9100,30.0000,20300
1466602678,30.0000,30.0400,29.9500,29.9500,6700
1466602739,30.0400,30.0800,29.9800,30.0150,15700
1466602741,30.0000,30.0400,29.9900,30.0400,17300
1466602802,30.0298,30.0400,29.9600,30.0100,25400
1466602866,30.0000,30.0200,30.0000,30.0100,7400
1466602979,30.0100,30.0200,29.9900,30.0000,13400
1466603039,30.0100,30.0200,30.0000,30.0000,5700
1466603099,30.0000,30.0300,30.0000,30.0000,5800
1466603155,29.9900,30.0050,29.9700,30.0000,8200
1466603219,30.0200,30.0300,29.9900,29.9900,12300
1466603275,30.0200,30.0300,30.0100,30.0132,3700
1466603326,30.0400,30.0500,30.0100,30.0100,3400
1466603342,30.0350,30.0400,30.0200,30.0339,8200
1466603459,30.0050,30.0400,30.0000,30.0400,5200
1466603461,29.9800,30.0100,29.9700,30.0000,20800
1466603537,29.9700,29.9900,29.9700,29.9800,9200
1466603583,29.9900,30.0000,29.9700,29.9800,13000
1466603695,29.9900,30.0000,29.9800,29.9900,12400
1466603750,29.9800,30.0000,29.9500,30.0000,14300
1466603764,29.9700,29.9800,29.9600,29.9720,7400
1466603874,29.9950,30.0100,29.9700,29.9700,4200
1466603938,29.9900,30.0000,29.9900,29.9930,3000
1466603999,29.9500,30.0000,29.9400,30.0000,9800
1466604059,29.9700,30.0100,29.9500,29.9500,13700
1466604062,29.9700,29.9800,29.9700,29.9700,2500
1466604176,30.0000,30.0000,29.9800,29.9800,13100
1466604239,30.0000,30.0100,29.9900,30.0100,5200
1466604295,29.9600,30.0000,29.9600,30.0000,12900
1466604357,30.0000,30.0000,29.9700,29.9700,19500
1466604409,30.0100,30.0200,29.9900,30.0000,12900
1466604470,29.9800,30.0100,29.9600,30.0000,26400
1466604537,30.0000,30.0100,29.9700,29.9700,13300
1466604589,29.9800,30.0200,29.9800,30.0000,10100
1466604604,29.9900,29.9900,29.9550,29.9800,15600
1466604719,29.9900,29.9900,29.9700,29.9900,8800
1466604720,30.0000,30.0100,29.9900,29.9900,3400
1466604789,30.0200,30.0400,30.0000,30.0100,11700
1466604885,30.0500,30.0600,30.0200,30.0200,4100
1466604902,30.0650,30.0800,30.0600,30.0600,6500
1466605019,30.1500,30.1500,30.0700,30.0700,10100
1466605071,30.1590,30.1600,30.1500,30.1500,8200
1466605132,30.1300,30.1600,30.1300,30.1600,7600
1466605192,30.1200,30.1400,30.1200,30.1400,5200
1466605254,30.1150,30.1400,30.1100,30.1300,7500
1466605309,30.1000,30.1300,30.1000,30.1200,11900
1466605320,30.0600,30.1100,30.0600,30.1100,16900
1466605439,30.0500,30.0800,30.0500,30.0800,11500
1466605498,30.0600,30.0600,30.0300,30.0600,10200
1466605558,30.0500,30.0800,30.0500,30.0600,14700
1466605619,30.0600,30.0800,30.0500,30.0600,8800
1466605666,30.0700,30.0700,30.0600,30.0600,4500
1466605736,30.0900,30.1000,30.0700,30.0750,10100
1466605798,30.1000,30.1000,30.0900,30.0900,3700
1466605858,30.0500,30.0950,30.0500,30.0900,13600
1466605916,30.1050,30.1200,30.0500,30.0500,19700
1466605921,30.1000,30.1100,30.0750,30.1050,14900
1466605986,30.0800,30.1100,30.0800,30.1050,6400
1466606042,30.0700,30.1000,30.0700,30.0890,9100
1466606156,30.0600,30.0800,30.0500,30.0800,7800
1466606165,30.0600,30.0700,30.0600,30.0600,4800
1466606226,30.0700,30.0700,30.0500,30.0600,7200
1466606280,30.1100,30.1200,30.0700,30.0700,11900
1466606342,30.1000,30.1000,30.0890,30.1000,3900
1466606457,30.1000,30.1200,30.1000,30.1000,5200
1466606460,30.1090,30.1200,30.1000,30.1100,2700
1466606526,30.1100,30.1100,30.1000,30.1100,2300
1466606582,30.1300,30.1300,30.1000,30.1200,16200
1466606689,30.1300,30.1350,30.1000,30.1200,6400
1466606757,30.1100,30.1300,30.1100,30.1300,5600
1466606802,30.1200,30.1399,30.0950,30.1000,6500
1466606874,30.1500,30.1600,30.1300,30.1300,9600
1466606932,30.1200,30.1500,30.1200,30.1500,23600
1466606998,30.1000,30.1200,30.0900,30.1200,18000
1466607001,30.1500,30.1500,30.1000,30.1000,4500
1466607066,30.1500,30.1800,30.1400,30.1500,10100
1466607126,30.1800,30.1900,30.1600,30.1600,5400
1466607233,30.2200,30.2200,30.1900,30.1900,10100
1466607244,30.1967,30.2300,30.1900,30.2300,60300
1466607358,30.2050,30.2100,30.1850,30.1850,3600
1466607419,30.1550,30.2150,30.1400,30.2100,53200
1466607421,30.1300,30.1600,30.1200,30.1600,10900
1466607484,30.1100,30.1400,30.1100,30.1300,15700
1466607540,30.0800,30.1100,30.0800,30.1100,5400
1466607659,30.1000,30.1000,30.0850,30.0850,7500
1466607707,30.1300,30.1500,30.0950,30.1000,12400
1466607771,30.1450,30.1500,30.1350,30.1400,3000
1466607838,30.1550,30.1600,30.1450,30.1450,4900
1466607894,30.1250,30.1500,30.1200,30.1500,8100
1466607949,30.1050,30.1200,30.0899,30.1200,7600
1466608018,30.1200,30.1200,30.1090,30.1090,4200
1466608029,30.0850,30.1300,30.0850,30.1200,10400
1466608139,30.0800,30.1000,30.0800,30.1000,8500
