uri:/instrument/1.0/MKC/chartdata;type=quote;range=1d/csv
ticker:mkc
Company-Name:McCormick & Company, Incorporat
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:101.4200
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:100.0200,101.5700
high:100.0250,101.5700
low:100.0100,101.5700
open:100.0200,101.5700
volume:100,54000
1470231058,101.5700,101.5700,101.5700,101.5700,4200
1470231084,101.4400,101.4854,101.3900,101.4854,1200
1470231213,101.2300,101.3800,101.2300,101.3800,700
1470231291,101.2000,101.2200,101.1700,101.2200,700
1470231333,101.1700,101.1890,101.0950,101.1890,1600
1470231367,100.8310,101.0200,100.8310,101.0200,1200
1470231460,100.9350,100.9400,100.9050,100.9100,900
1470231487,100.9492,100.9492,100.9300,100.9300,600
1470231556,101.0200,101.0200,101.0200,101.0200,100
1470231637,101.0600,101.0600,100.9800,100.9800,400
1470231671,101.0644,101.0644,101.0644,101.0644,500
1470231869,101.1411,101.1411,101.1411,101.1411,100
1470231910,101.1400,101.1400,101.1400,101.1400,100
1470231976,101.1200,101.1800,101.1200,101.1500,900
1470232086,101.0600,101.0600,101.0600,101.0600,200
1470232145,101.1200,101.1200,101.0900,101.0900,300
1470232214,101.0700,101.1000,101.0700,101.1000,500
1470232388,101.0950,101.1000,101.0300,101.0300,1000
1470232446,101.0700,101.0900,101.0100,101.0800,1500
1470232508,101.1100,101.1109,101.0600,101.0600,1300
1470232563,101.0900,101.0900,101.0900,101.0900,100
1470232621,101.0700,101.1000,101.0700,101.0950,700
1470232702,101.0100,101.0500,101.0100,101.0100,600
1470232783,101.0100,101.0600,101.0100,101.0200,1000
1470232803,101.0200,101.0900,101.0000,101.0900,1000
1470232886,101.0400,101.0400,101.0400,101.0400,200
1470232941,101.0250,101.0400,101.0250,101.0300,400
1470232980,100.9700,100.9900,100.9700,100.9900,500
1470233095,100.9221,100.9221,100.9221,100.9221,200
1470233151,100.9000,100.9500,100.8600,100.8600,800
1470233163,100.7550,100.8800,100.7300,100.8700,1900
1470233223,100.7280,100.7800,100.7160,100.7160,1800
1470233371,100.7600,100.7600,100.7600,100.7600,300
1470233469,100.7800,100.7800,100.7300,100.7300,2900
1470233526,100.6800,100.7400,100.6200,100.7400,2100
1470233675,100.7200,100.7400,100.7200,100.7200,800
1470233735,100.6877,100.7200,100.6877,100.7200,800
1470233773,100.6601,100.6601,100.6601,100.6601,200
1470233835,100.6500,100.6900,100.6500,100.6900,500
1470233916,100.6100,100.6382,100.6100,100.6382,500
1470233946,100.6400,100.6400,100.6200,100.6200,900
1470234020,100.6500,100.6500,100.6000,100.6000,600
1470234076,100.6400,100.6800,100.6400,100.6700,1600
1470234186,100.5300,100.5900,100.5300,100.5900,900
1470234260,100.5500,100.5700,100.5500,100.5600,800
1470234316,100.6000,100.6000,100.6000,100.6000,100
1470234396,100.6300,100.6300,100.5900,100.5900,300
1470234431,100.5600,100.6400,100.5600,100.6200,2400
1470234487,100.6100,100.6100,100.5800,100.5800,300
1470234565,100.5200,100.6000,100.5200,100.6000,900
1470234656,100.5300,100.5300,100.4682,100.5100,1900
1470234718,100.6100,100.6400,100.5400,100.5500,2000
1470234774,100.6200,100.7200,100.5801,100.5801,2200
1470234781,100.6700,100.6700,100.6100,100.6400,700
