uri:/instrument/1.0/MKC/chartdata;type=quote;range=1d/csv
ticker:mkc
Company-Name:McCormick & Company, Incorporat
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:106.9600
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:105.8800,106.7400
high:105.8800,106.8100
low:105.8400,106.7400
open:105.8700,106.7400
volume:100,60000
1468243834,106.7400,106.7400,106.7400,106.7400,7300
1468244157,106.5900,106.8100,106.5900,106.7100,1900
1468244219,106.3650,106.5700,106.3650,106.4700,1600
1468244259,106.4300,106.4500,106.3250,106.4500,1000
1468244316,106.5600,106.5600,106.4401,106.5300,1500
1468244349,106.5350,106.6000,106.5350,106.5500,2400
1468244446,106.6600,106.6600,106.5800,106.5800,1500
1468244472,106.6500,106.6500,106.6100,106.6100,1000
1468244563,106.4995,106.5500,106.4995,106.5500,600
1468244632,106.5278,106.5278,106.5278,106.5278,3600
1468244689,106.5200,106.5700,106.5200,106.5500,600
1468244731,106.4400,106.5300,106.4400,106.5300,2000
1468244793,106.3500,106.3700,106.3500,106.3700,300
1468244832,106.3000,106.4200,106.2800,106.2800,2400
1468244905,106.4400,106.4400,106.4100,106.4100,500
1468244977,106.5100,106.5100,106.5100,106.5100,200
1468245058,106.5100,106.5900,106.3700,106.4700,5500
1468245062,106.6300,106.6300,106.4901,106.4901,3100
1468245131,106.6100,106.6700,106.6100,106.6100,1400
1468245206,106.5400,106.5400,106.5400,106.5400,400
1468245249,106.6200,106.6201,106.5900,106.5900,1500
1468245330,106.5650,106.5800,106.5500,106.5500,1200
1468245412,106.6900,106.6900,106.6000,106.6000,1100
1468245461,106.5000,106.7300,106.5000,106.7300,1800
1468245521,106.5400,106.5400,106.5100,106.5100,400
1468245541,106.5500,106.5800,106.5500,106.5800,1000
1468245658,106.4100,106.5650,106.4100,106.5650,1200
1468245685,106.4900,106.5000,106.4100,106.4300,3600
1468245730,106.4660,106.4800,106.4530,106.4800,500
1468245803,106.3500,106.5100,106.3400,106.5000,4000
1468245846,106.4550,106.4550,106.4200,106.4200,400
1468245935,106.4020,106.4020,106.4020,106.4020,800
1468245969,106.4800,106.4800,106.4300,106.4300,700
1468246027,106.4500,106.4600,106.4500,106.4600,1500
1468246084,106.5200,106.5400,106.5100,106.5200,1700
1468246150,106.3600,106.5100,106.3600,106.5100,2600
1468246285,106.2400,106.3100,106.2400,106.3100,1200
1468246359,106.4600,106.4600,106.2600,106.2600,3900
1468246417,106.3000,106.3700,106.3000,106.3700,2500
1468246499,106.3600,106.4000,106.2900,106.2900,2300
1468246500,106.4000,106.4000,106.3300,106.3300,500
1468246595,106.3700,106.3700,106.3700,106.3700,100
1468246629,106.4500,106.4500,106.3200,106.3200,1200
1468246689,106.4020,106.4020,106.3900,106.3900,700
1468246802,106.4900,106.4900,106.3850,106.3850,2000
1468246899,106.5000,106.5200,106.5000,106.5200,1000
1468246922,106.5100,106.5500,106.5100,106.5500,2500
1468247038,106.5400,106.5400,106.5400,106.5400,400
1468247084,106.4700,106.6300,106.4700,106.6000,2000
1468247201,106.4985,106.4985,106.4985,106.4985,100
1468247220,106.6000,106.6000,106.5300,106.5300,1200
1468247307,106.5050,106.6100,106.5000,106.6100,2000
1468247467,106.3300,106.4400,106.3300,106.4400,2600
1468247583,106.2300,106.2700,106.2300,106.2700,400
1468247672,106.1900,106.2100,106.1900,106.2100,1600
1468247754,106.2100,106.2100,106.2100,106.2100,200
