uri:/instrument/1.0/MKC/chartdata;type=quote;range=1d/csv
ticker:mkc
Company-Name:McCormick & Company, Incorporat
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:100.6300
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:100.0100,101.2500
high:100.0300,101.2500
low:100.0100,101.2500
open:100.0200,101.2500
volume:100,14700
1470403885,100.8650,100.8650,100.8650,100.8650,5100
1470403954,100.6950,100.6950,100.6950,100.6950,100
1470404186,100.8200,100.8325,100.7700,100.8000,3200
1470404230,100.9200,100.9600,100.9000,100.9100,700
1470404317,100.9344,100.9344,100.9344,100.9344,200
1470404359,100.9143,100.9143,100.9143,100.9143,300
1470404433,100.9600,100.9600,100.9200,100.9200,1200
1470404466,100.9310,100.9600,100.8900,100.8900,1800
1470404606,101.0200,101.0600,101.0200,101.0400,700
1470404668,101.1400,101.1400,101.1000,101.1000,300
1470404711,101.1300,101.1850,101.1000,101.1850,1600
1470404806,101.1300,101.1700,101.1300,101.1300,800
1470404864,101.1900,101.1900,101.1900,101.1900,200
1470404898,101.1600,101.2350,101.1600,101.2300,500
1470404976,101.1600,101.2350,101.1600,101.2000,500
1470405010,101.1600,101.1650,101.1600,101.1650,800
1470405068,101.1900,101.1900,101.1300,101.1700,600
1470405166,101.1100,101.2100,101.1100,101.2100,900
1470405184,101.0300,101.0750,101.0300,101.0700,600
1470405247,101.0366,101.0850,101.0200,101.0700,1900
1470405357,101.0800,101.0800,101.0800,101.0800,200
1470405389,101.0000,101.0600,101.0000,101.0600,300
1470405442,100.9950,101.0100,100.9900,100.9900,400
1470405493,100.9584,100.9600,100.8900,100.9600,1600
1470405556,100.9350,100.9600,100.9350,100.9400,600
1470405612,101.0000,101.0300,100.9900,100.9900,800
1470405668,100.9800,101.0196,100.9800,101.0100,1000
1470405738,100.9600,101.0100,100.9600,101.0000,2000
1470405792,100.9400,100.9700,100.9400,100.9400,800
1470405847,100.9500,100.9600,100.9500,100.9600,700
1470405980,100.9500,100.9850,100.9500,100.9850,2400
1470406022,101.0300,101.0600,100.9400,100.9400,1600
1470406139,101.0400,101.0500,101.0370,101.0500,1900
1470406166,100.9900,101.0404,100.9900,101.0404,2000
1470406248,100.9700,101.0100,100.9700,100.9700,1000
1470406260,100.9400,100.9900,100.9400,100.9700,1600
1470406411,100.8200,100.8800,100.8200,100.8800,500
1470406457,100.9200,100.9200,100.8400,100.8400,1500
1470406558,100.9300,100.9300,100.8900,100.9100,900
1470406599,100.9150,100.9300,100.9150,100.9300,500
1470406673,100.9300,100.9700,100.9300,100.9700,1300
1470406733,100.9200,100.9500,100.9200,100.9300,2000
1470406740,100.9100,100.9100,100.9100,100.9100,300
1470406851,100.8900,100.8900,100.8900,100.8900,300
1470406891,100.8700,100.8700,100.8400,100.8400,500
1470406928,100.8500,100.8700,100.8400,100.8700,1400
1470407008,100.8300,100.8300,100.8300,100.8300,100
1470407046,100.8200,100.8200,100.8200,100.8200,300
1470407101,100.8800,100.8800,100.8300,100.8300,1100
1470407207,100.9400,100.9400,100.8900,100.8900,700
1470407274,100.9300,100.9300,100.9300,100.9300,100
1470407286,100.9800,100.9800,100.9200,100.9200,800
1470407385,100.9696,100.9696,100.9696,100.9696,600
1470407628,101.0000,101.0350,101.0000,101.0100,1200
1470407682,101.0700,101.0700,101.0300,101.0400,1100
1470407744,101.0699,101.0700,101.0699,101.0700,400
1470407778,101.0600,101.0800,101.0600,101.0800,200
1470407851,101.0300,101.0500,101.0300,101.0500,1100
1470407893,101.0000,101.0100,101.0000,101.0100,800
1470407954,101.0200,101.0200,101.0200,101.0200,300
1470408050,100.9800,100.9900,100.9800,100.9900,700
1470408159,101.0050,101.0050,101.0050,101.0050,100
1470408180,101.0200,101.0200,101.0200,101.0200,200
1470408256,101.0200,101.0400,101.0200,101.0400,600
1470408348,101.0601,101.0601,101.0601,101.0601,500
1470408401,101.0500,101.0500,101.0500,101.0500,200
1470408464,101.0800,101.0800,101.0500,101.0500,600
1470408539,101.0725,101.0850,101.0725,101.0850,400
