uri:/instrument/1.0/MKC/chartdata;type=quote;range=1d/csv
ticker:mkc
Company-Name:McCormick & Company, Incorporat
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:104.3600
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:103.4100,104.8200
high:103.4300,104.8200
low:103.4100,104.7600
open:103.4100,104.7600
volume:100,11800
1469539919,104.6000,104.6000,104.5800,104.5800,5600
1469540107,104.4938,104.4938,104.4938,104.4938,200
1469540225,104.6700,104.6800,104.5800,104.6000,3300
1469540317,104.5700,104.6100,104.5700,104.6100,1100
1469540408,104.6600,104.6600,104.6600,104.6600,300
1469540477,104.8200,104.8200,104.6800,104.7000,1200
1469540551,104.7600,104.7600,104.7600,104.7600,400
1469540732,104.7500,104.7500,104.7000,104.7000,600
1469540826,104.6100,104.6600,104.5800,104.6600,1900
1469540964,104.5500,104.6100,104.5500,104.6100,1600
1469541166,104.4000,104.4000,104.4000,104.4000,100
1469541188,104.4400,104.4400,104.4000,104.4000,900
1469541344,104.3900,104.4521,104.3900,104.4521,800
1469541379,104.3600,104.4300,104.3600,104.4300,400
1469541436,104.4300,104.4400,104.4300,104.4400,200
1469541585,104.4600,104.4800,104.4600,104.4600,700
1469541608,104.4896,104.4896,104.4896,104.4896,1800
1469541661,104.4600,104.4900,104.4600,104.4800,700
1469541770,104.4700,104.5300,104.4700,104.4900,800
1469541804,104.4410,104.4600,104.4410,104.4600,400
1469541849,104.4700,104.5200,104.4700,104.5190,1600
1469541953,104.4900,104.5200,104.4900,104.5200,800
1469542014,104.4600,104.4600,104.4400,104.4600,400
1469542022,104.4400,104.4400,104.4400,104.4400,600
1469542116,104.4600,104.4600,104.4600,104.4600,900
1469542254,104.4000,104.4200,104.4000,104.4100,300
1469542266,104.4300,104.4300,104.4300,104.4300,100
1469542338,104.4300,104.4300,104.4300,104.4300,300
1469542413,104.3900,104.4000,104.3900,104.3900,600
1469542495,104.3900,104.4000,104.3900,104.4000,1100
1469542601,104.3400,104.3600,104.3100,104.3200,800
1469542620,104.3300,104.3300,104.3200,104.3200,500
1469542704,104.3300,104.3300,104.3300,104.3300,400
1469542793,104.3200,104.3200,104.3200,104.3200,200
1469542820,104.2800,104.3000,104.2800,104.3000,800
1469542917,104.2700,104.3100,104.2400,104.2500,4900
1469542975,104.2300,104.3100,104.2200,104.2300,4500
1469543038,104.2700,104.2800,104.2000,104.2200,3500
1469543041,104.1400,104.2600,104.1300,104.2600,3300
1469543100,104.2200,104.2200,104.1400,104.1500,2700
1469543200,104.1500,104.2400,104.1400,104.2300,3400
1469543271,104.1600,104.2536,104.1600,104.2100,2300
1469543325,104.1800,104.2500,104.1700,104.2200,5500
1469543396,104.1600,104.2400,104.1300,104.1600,7500
1469543446,104.1800,104.2600,104.1500,104.1700,4100
1469543501,104.2300,104.2300,104.1500,104.1500,2400
1469543534,104.2700,104.2700,104.2200,104.2400,1500
1469543648,104.2000,104.2900,104.2000,104.2500,2300
1469543704,104.3300,104.3300,104.1900,104.2100,3300
1469543812,104.3000,104.3300,104.3000,104.3300,1200
1469543837,104.3000,104.3000,104.3000,104.3000,300
1469543882,104.3100,104.3100,104.2800,104.3100,700
1469544028,104.2800,104.2900,104.2800,104.2900,1400
1469544090,104.2600,104.2600,104.2600,104.2600,100
1469544151,104.2700,104.2700,104.2700,104.2700,300
1469544273,104.2400,104.2600,104.2300,104.2300,300
1469544307,104.2800,104.2800,104.2300,104.2500,700
1469544396,104.2700,104.3000,104.2700,104.3000,200
1469544454,104.2500,104.2501,104.2500,104.2501,500
1469544489,104.2100,104.2421,104.2100,104.2421,800
1469544575,104.2400,104.2400,104.2400,104.2400,400
1469544787,104.2100,104.2200,104.2100,104.2200,1100
1469544860,104.1900,104.2000,104.1900,104.2000,1400
1469545000,104.1500,104.1500,104.1300,104.1300,700
1469545089,104.1300,104.1800,104.1300,104.1800,1800
1469545146,104.1000,104.1000,104.1000,104.1000,200
1469545212,104.0000,104.0100,104.0000,104.0100,1700
1469545305,103.9900,104.0400,103.9900,104.0100,1400
1469545399,104.0200,104.0200,104.0100,104.0200,500
1469545453,104.0000,104.0200,104.0000,104.0200,300
1469545542,104.0200,104.0200,104.0200,104.0200,400
1469545583,103.9900,104.0200,103.9900,104.0200,1400
1469545636,103.9500,104.0100,103.9500,103.9800,2700
1469545761,103.8600,103.8849,103.8400,103.8849,600
1469545811,103.8600,103.8600,103.8450,103.8450,1200
1469545912,103.8150,103.8150,103.8150,103.8150,300
1469545969,103.7400,103.7750,103.7400,103.7750,500
1469546012,103.7500,103.7500,103.7500,103.7500,400
1469546067,103.7400,103.7400,103.7000,103.7000,2000
1469546167,103.7200,103.7300,103.7200,103.7300,1800
1469546229,103.7200,103.7300,103.7000,103.7200,1200
1469546380,103.7500,103.7500,103.7500,103.7500,500
1469546458,103.7300,103.7400,103.7300,103.7400,200
1469546474,103.6800,103.7200,103.6800,103.7200,5700
1469546533,103.6700,103.6700,103.6500,103.6600,1000
1469546591,103.6950,103.6950,103.6950,103.6950,500
1469546722,103.7300,103.7500,103.7300,103.7300,1000
1469546770,103.7900,103.7900,103.7500,103.7500,500
1469546873,103.7700,103.7700,103.7700,103.7700,200
1469546950,103.8300,103.8300,103.7900,103.7900,800
1469547012,103.8800,103.8800,103.8500,103.8500,900
1469547115,103.8700,103.8700,103.8700,103.8700,400
1469547138,103.8600,103.8700,103.8600,103.8700,300
1469547210,103.8400,103.8600,103.8400,103.8600,1700
1469547261,103.8300,103.8300,103.8300,103.8300,1200
1469547420,103.7500,103.7800,103.7500,103.7800,600
1469547503,103.7650,103.7650,103.7650,103.7650,100
1469547540,103.7600,103.8000,103.7600,103.7800,1300
1469547648,103.7400,103.7400,103.7400,103.7400,100
1469547674,103.7600,103.7600,103.7600,103.7600,300
1469547757,103.8200,103.8200,103.8200,103.8200,300
1469547798,103.8100,103.8500,103.8000,103.8500,1100
1469547860,103.7981,103.8100,103.7981,103.8100,700
1469547955,103.7700,103.7700,103.7700,103.7700,100
1469547978,103.7700,103.7700,103.7700,103.7700,200
1469548046,103.7720,103.7720,103.7600,103.7600,600
1469548084,103.8200,103.8200,103.8000,103.8000,900
1469548142,103.8100,103.8100,103.8100,103.8100,600
1469548210,103.8100,103.8100,103.8100,103.8100,300
1469548290,103.9800,103.9800,103.9000,103.9000,1300
1469548405,103.9900,103.9900,103.9700,103.9700,700
1469548441,103.9800,104.0000,103.9800,103.9900,800
1469548503,103.9500,103.9500,103.9500,103.9500,300
1469548617,103.9600,103.9600,103.9600,103.9600,100
1469548684,104.0000,104.0100,103.9700,103.9700,700
1469548791,103.9900,103.9900,103.9900,103.9900,400
1469548813,103.9700,103.9700,103.9700,103.9700,200
1469548895,104.0000,104.0000,104.0000,104.0000,100
1469548920,104.0007,104.0007,104.0000,104.0000,600
1469548981,103.9900,104.0100,103.9900,104.0100,300
1469549059,104.0100,104.0100,104.0100,104.0100,300
1469549120,104.0300,104.0500,104.0000,104.0000,500
1469549184,104.0050,104.0050,103.9910,104.0000,1200
1469549264,103.9900,103.9900,103.9900,103.9900,700
1469549331,103.9800,103.9800,103.9800,103.9800,100
1469549343,103.9600,103.9800,103.9600,103.9800,300
1469549447,104.0000,104.0000,103.9800,103.9800,300
1469549494,103.9600,103.9600,103.9600,103.9600,200
1469549589,103.9600,103.9700,103.9600,103.9700,400
1469549651,104.0000,104.0000,104.0000,104.0000,600
1469549705,103.9800,103.9900,103.9800,103.9900,900
1469549783,103.9500,103.9900,103.9500,103.9900,1100
1469549832,103.9300,103.9600,103.9300,103.9600,600
1469549960,104.0000,104.0000,104.0000,104.0000,300
1469550047,104.0400,104.0400,104.0100,104.0100,400
1469550141,104.0900,104.0900,104.0900,104.0900,400
1469550295,104.0900,104.0900,104.0900,104.0900,600
1469550419,104.1400,104.1400,104.1300,104.1300,900
1469550441,104.0800,104.1200,104.0800,104.1100,2300
1469550533,104.0900,104.0900,104.0900,104.0900,200
1469550540,104.1000,104.1000,104.1000,104.1000,200
1469550604,104.0890,104.0890,104.0890,104.0890,1700
1469550682,104.0700,104.0700,104.0700,104.0700,100
1469550777,104.0700,104.0700,104.0700,104.0700,400
1469550889,104.1000,104.1000,104.0800,104.0800,500
1469550935,104.1000,104.1000,104.1000,104.1000,200
1469550988,104.0800,104.0900,104.0800,104.0900,300
1469551076,104.0300,104.0700,104.0300,104.0700,800
1469551086,104.0400,104.0400,104.0100,104.0200,1200
1469551195,104.0400,104.0400,104.0300,104.0300,300
1469551204,104.0200,104.0400,104.0200,104.0400,1200
1469551473,104.0900,104.0900,104.0500,104.0500,800
1469551526,104.0800,104.0900,104.0800,104.0900,200
1469551598,104.0900,104.0900,104.0800,104.0900,900
1469551656,104.0700,104.0800,104.0700,104.0800,800
1469551723,104.0900,104.0900,104.0600,104.0700,800
1469551746,104.0700,104.0900,104.0700,104.0800,900
1469551864,104.1000,104.1000,104.0800,104.0900,1200
1469551963,104.0800,104.0800,104.0800,104.0800,200
1469551999,104.0850,104.0850,104.0850,104.0850,100
1469552064,104.0300,104.0600,104.0300,104.0600,500
1469552102,104.0200,104.0200,104.0200,104.0200,900
1469552162,104.0200,104.0200,104.0200,104.0200,200
1469552258,103.9900,103.9900,103.9900,103.9900,900
1469552530,103.9300,103.9500,103.9300,103.9500,400
1469552758,103.9100,103.9100,103.9100,103.9100,200
1469552770,103.9100,103.9202,103.9100,103.9202,600
1469552852,103.8600,103.9100,103.8600,103.9100,1000
1469552924,103.9354,103.9400,103.8950,103.9000,1200
1469552942,103.9036,103.9100,103.9036,103.9100,300
1469553151,103.9000,103.9000,103.9000,103.9000,200
1469553210,103.9200,103.9200,103.9200,103.9200,100
